iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-2,2,c2,0.988891003461758,0.748163695222971,0.0204046367682338,0.379885141172906,0.485951723961242,0.571659128327485,0.968486366693524,0.368278554050065,0.732664635370246,1.00003208434913e-26,0.0160559705471516,0.0400000000008731,0.230000000011387,0.819999999999709,2.40999999998758,0,0,0.0200000000004366,0,0.880000000001019,2.64999999999873,7.83000000000175,19.3899999999876
12,1,2,-2,c2,0.988891003461758,0.748163695222971,0.116142602085063,-0.191148685890596,0.437975512824101,0.45486100014121,0.872748401376695,0.939312381113567,0.906641473080406,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0.0300000000133878,0.830000000001746,2.39999999998781,0,0,0,0,0.860000000000582,2.4300000000012,8.69000000000233,21.8199999999888
13,1,0.153846153846154,2,c1,0.794464427454493,0.796639687946214,-0.0230291281933432,0.198468343544278,0.285217647491425,0.294056720445797,0.817493555647837,0.598171344401936,0.716276717054716,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0.0199999999949796,0.799999999999272,2.08000000001221,0,0,0,0.0199999999895226,0.829999999998108,2.14000000000078,9.52000000000044,23.9599999999896
14,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.0790354769353598,-0.187065328265106,0.234406378646346,0.233633833974462,0.512922262172696,0.651971902022518,0.586581881777479,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0.289999999999054,0.56000000000131,2.14000000000124,0,0,0,0.0200000000040745,0.590000000000146,2.45000000000437,10.1100000000006,26.4099999999939
15,1,1.69230769230769,2,c1,0.879216424656149,0.902460685182452,0.0714491794143726,0.400642014667937,0.274901606841973,0.273384030353921,0.807767245241777,0.501818670514514,0.672424680006037,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0.299999999995634,0.780000000002474,2.23000000000138,0,0,0,0,0.81000000000131,2.52999999999702,10.9200000000019,28.939999999991
16,1,-2,2,c1,0.999253414191623,1.22267627755271,1.53303108681254,1.95857728257795,1.13492464447261,1.1153140109167,-0.533777672620919,-0.735901005025241,0.642833140474947,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0.0799999999871943,0.549999999999272,2.02000000001317,0,0,0,0,0.599999999998545,2.10000000000036,11.5200000000004,31.0500000000006
17,1,0.564102564102564,2,c2,0.988577842414248,0.748090817667989,0.907914323162354,-0.132716799443159,0.285031052299939,0.546397442528114,0.0806635192518947,0.880807617111148,0.625431315852956,1.00003208434913e-26,0.0160559705471516,0.0400000000008731,0.0399999999935972,0.860000000000582,2.28999999999496,0,0,0,0,0.900000000001455,2.32999999998856,12.4200000000019,33.3799999999892
18,1,1.17948717948718,-2,c1,0.997621431142056,1.20122942631111,0.102027368804242,1.07734681403068,0.467272481003922,0.600038833167915,0.895594062337814,0.123882612280429,0.639310419952691,1.00003208434913e-26,0.0160559705471516,0.110000000000582,0.0100000000002183,0.519999999996799,1.80000000000018,0,0,0.0400000000008731,0,0.68999999999869,1.8100000000004,13.1100000000006,35.1899999999896
19,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.0857698291166855,-0.15618111931883,0.133651284576412,0.135965273440518,-0.0178730287172604,-7.21749741364741e-05,0.0126382428516567,1.00003208434913e-26,0.0160559705471516,0.130000000001019,0.130000000001473,0.559999999997672,2.10000000000946,0,0,0.0400000000008731,0,0.729999999999563,2.23000000001093,13.8400000000001,37.4200000000005
20,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.0797666594077437,-0.157219094036634,0.123261903572407,0.12429215903859,-0.0118698590083186,0.000965799743667062,0.00842099525062892,1.00003208434913e-26,0.0160559705471516,0.299999999999272,0.269999999989068,0.610000000000582,2.48000000001048,0.0200000000004366,0,0,0,0.930000000000291,2.74999999999955,14.7700000000004,40.1700000000001
21,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0754735348624749,-0.158297590121634,0.11641076926459,0.117008329623899,-0.0385316101947282,-0.0403686987369526,0.0394608465565129,1.00003208434913e-26,0.0160559705471516,0.0400000000008731,0.0500000000038199,0.680000000000291,2.20000000000755,0.00999999999839929,0,0.0499999999992724,0.0199999999895226,0.779999999998836,2.27000000000089,15.5499999999993,42.4599999999905
22,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0674796477198241,-0.16693667564914,0.112655268427516,0.113046822537529,-0.0305377230520774,-0.031729613209447,0.0311393712494849,1.00003208434913e-26,0.0160559705471516,0.18999999999869,0.0599999999990359,0.530000000002474,2.24000000000342,0.0199999999967986,0,0.0400000000008731,0.00999999999476131,0.779999999998836,2.30999999999722,16.3400000000001,44.7699999999877
23,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0622384633683701,-0.172535395903139,0.109606485524707,0.109881678107967,-0.0252965387006234,-0.0261308929554475,0.0257170997284024,1.00003208434913e-26,0.0160559705471516,0.0900000000001455,0.370000000002165,0.790000000000873,2.04999999999882,0.00999999999839929,0,0.0499999999992724,0,0.950000000000728,2.42000000000098,17.3100000000013,47.1899999999887
24,1,-1.58974358974359,2,c1,0.996142267106551,1.18788934959728,0.0150412408021907,-0.0696213325224875,3.39003733937625,11.4052708011067,0.98110102630436,1.25751068211977,1.12780590960076,1.00003208434913e-26,0.0160559705471516,0.069999999999709,0.12000000001126,0.509999999998399,2.18999999999005,0,0,0.0200000000004366,0,0.599999999998545,2.31000000000131,17.9099999999999,49.49999999999
25,1,2,-2,c1,0.999253414191623,1.22267627755271,-0.380875547868584,6.18523186032685,3.18418693618974,10.8514629949545,1.38012896206021,-4.96255558277414,3.64223241048949,1.00003208434913e-26,0.0160559705471516,0.139999999999418,0.320000000002437,0.680000000000291,2.149999999996,0.00999999999839929,0,0.0800000000017462,0,0.909999999999854,2.46999999999844,18.8300000000017,51.9699999999884
26,1,0.769230769230769,-2,c2,0.854207765043688,0.682511752449002,-1.1484524141091,-1.26280223579585,0.214149580475631,0.469299529177845,2.00266017915279,1.94531398824485,1.97419531784793,1.00003208434913e-26,0.0160559705471516,0.219999999997526,0.300000000005639,0.480000000003201,2.12000000000717,0.0199999999967986,0,0.0800000000017462,0,0.799999999999272,2.42000000001281,19.630000000001,54.3900000000012
27,1,2,2,c2,0.999343394466053,0.74996498723941,-2.54092308420562,-4.0683555022097,1.82813718277488,3.49986960186536,3.54026647867168,4.81832048944911,4.22786583745579,1.00003208434913e-26,0.0160559705471516,0.150000000001455,0.219999999989795,0.579999999998108,2.37999999999965,0,0,0,0.0100000000093132,0.729999999999563,2.60999999999876,20.3600000000006,57
28,1,-1.38461538461538,-2,c1,0.999914156354751,1.24073481542284,1.52594282997466,-0.641029406246531,0.833110123800301,2.69156883118127,-0.526028673619909,1.88176422166937,1.38161911383443,1.00003208434913e-26,0.0160559705471516,0.220000000001164,0.28000000000111,0.610000000000582,1.99999999998636,0,0.0200000000040745,0.00999999999839929,0,0.860000000000582,2.29999999999154,21.2200000000012,59.2999999999915
29,1,-0.461538461538462,-2,c1,0.999046457977898,1.21912052425798,0.461836135763619,1.83802597984669,1.52040897334067,5.13824467893606,0.537210322214279,-0.618905455588707,0.579499306837823,1.00003208434913e-26,0.0160559705471516,0.139999999999418,0.360000000001492,0.5,2.36000000000058,0.0200000000004366,0,0.110000000000582,0,0.799999999999272,2.74000000000206,22.0200000000004,62.0399999999936
30,1,1.69230769230769,-2,c2,0.975629486618334,0.744484174107344,-0.494337141054302,-0.413834511747581,0.535112853333135,0.758681357954247,1.46996662767264,1.15831868585492,1.3233487946252,1.00003208434913e-26,0.0160559705471516,0.260000000002037,0.620000000000346,0.629999999997381,2.55999999999676,0,0,0,0.0100000000093132,0.889999999999418,3.19000000000642,22.9099999999999,65.23
