iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,-0.358974358974359,c2,0.305702547932137,0.149982661702695,0.599404149854355,0.420695799825488,0.293923558372636,0.293923558372636,-0.293701601922217,-0.270713138122793,0.282441351543968,0.00768816304199464,0.384363038864131,0.529999999998836,0.380000000014661,0.860000000000582,1.09000000000015,0.55000000000291,6.44999999998254,0,0,1.94000000000233,7.91999999999734,1.94000000000233,7.91999999999734
2,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.273395169886981,0.100008959910315,0.171744104159919,0.171744104159919,-0.262413113354447,-0.334667924822695,0.300718524508803,0.129155614347654,0.0160559705471516,0.309999999997672,0.270000000021355,0.830000000001746,1.82999999998356,0.549999999995634,6.30999999999767,0,0,1.68999999999505,8.41000000000258,3.63999999999942,16.3299999999999
3,1,-0.153846153846154,-0.564102564102564,c2,0.1506413671777,-0.0456600402256683,0.117933884752734,-0.123949040381777,0.147532335468667,0.147532335468667,0.032707482424966,0.0782890001561088,0.0599956121396501,1.00003208434913e-26,0.0160559705471516,0.310000000004948,0.319999999981519,0.739999999997963,1.80000000001473,0.229999999995925,3.03999999998996,0,0,1.27999999999884,5.15999999998621,4.91999999999825,21.5100000000048
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0247367907106383,-0.225149289674672,0.0325170331458123,0.0325170331458123,-0.0208848386936553,-0.0194621352167033,0.0201860248000101,7.0962079838783e-05,0.00381302066298785,0.5,0.51999999999407,0.55000000000291,1.01000000001932,0.19999999999709,3.28999999998086,0,0,1.25,4.81999999999425,6.16999999999825,26.329999999999
5,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0144914949889822,-0.232571361408068,0.0235469468958338,0.0235469468958342,-0.00241026816639422,-0.000555887958520906,0.00174905746851868,1.00003208434913e-26,0.00381302066298785,0.450000000004366,0.610000000017862,0.690000000002328,1.11999999999807,0.25,3.22000000000116,0,0,1.39000000000669,4.9500000000171,7.56000000000495,31.2800000000161
6,1,1.48717948717949,-0.358974358974359,c1,0.752423075507565,0.752428975429201,0.527400164609246,0.697558233801608,0.273586451908763,0.273586451908763,0.225022910898319,0.0548707416275925,0.163777453753432,1.00003208434913e-26,0.00381302066298785,0.419999999998254,0.689999999985048,0.690000000002328,1.13000000001466,0.339999999996508,3.11999999999534,0.0100000000020373,0.0199999999895226,1.4800000000032,4.95999999998457,9.06000000000495,36.2400000000007
7,1,-1.07692307692308,1.8974358974359,c2,0.968576627903977,0.742126752511275,0.604251296064189,0.433233393693261,0.214424117492799,0.214424117492799,0.364325331839787,0.308893358818014,0.337748467459177,1.00003208434913e-26,0.00381302066298785,2.80999999999767,0.260000000002947,0.569999999999709,0.820000000013351,0.319999999999709,3.00999999998021,0,0,3.69999999999709,4.08999999999651,12.760000000002,40.3299999999972
8,1,1.8974358974359,-1.69230769230769,c1,0.996782847336083,1.19328005056493,0.767987718741802,0.879900647542584,0.279075220556895,0.279075220556895,0.228795128594281,0.313379403022341,0.274366416592039,1.00003208434913e-26,0.00381302066298785,0.330000000001746,0.289999999999964,0.610000000000582,1.05000000000018,0.309999999997672,3.04999999998836,0.0199999999967986,0,1.2699999999968,4.3899999999885,14.0299999999988,44.7400000000043
9,1,1.8974358974359,-1.79487179487179,c2,0.981378484973245,0.746215391010959,0.671722200064509,0.491095005946758,0.214848644368036,0.214848644368036,0.309656284908736,0.255120385064201,0.283701802654466,1.00003208434913e-26,0.00381302066298785,0.42000000000553,0.389999999998508,0.809999999997672,1.12999999999374,0.389999999999418,3.25,0.0500000000029104,0,1.69000000000233,4.76999999999225,15.7200000000012,49.5099999999966
10,1,-2,-1.69230769230769,c2,0.733157546160912,0.592689795374432,0.656318970129736,0.475704701551365,0.229994972020851,0.229924002976487,0.0768385760311756,0.116985093823067,0.0989688813296651,1.00003208434913e-26,0.00381302066298785,1.93000000000029,0.620000000017171,0.970000000001164,2.02999999998701,0.299999999995634,3.18000000001302,0,0,3.19999999999709,5.83000000001721,18.9199999999983,55.3400000000138
