iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.07692307692308,c1,0.996571707531707,0.151161436525702,0.873579887576663,0.227027978996595,0.0899017526070845,0.0308183257708647,0.122991819955043,-0.0758665424708933,0.102182973244914,0.236609559776431,0.269932346684136,1.87999999999738,0.21000000000231,0.510000000002037,0.71999999999889,0,0.0200000000040745,0,0,2.38999999999942,0.950000000005275,2.38999999999942,0.950000000005275
1,2,-0.871794871794872,-1.07692307692308,c2,1.24657170753171,-0.0988385634742979,1.12357988757666,-0.0229720210034043,0.0899017526070845,0.0308183257708647,0.122991819955043,-0.0758665424708935,0.102182973244914,0.236609559776431,0.269932346684136,1.87999999999738,0.21000000000231,0.510000000002037,0.71999999999889,0,0.0200000000040745,0,0,2.38999999999942,0.950000000005275,2.38999999999942,0.950000000005275
2,1,-0.769230769230769,-0.871794871794872,c1,0.990651159859865,0.0305065467974304,0.872991322215259,0.138526092301039,0.0821310350354317,0.0751611657259707,0.117659837644606,-0.108019545503609,0.112942595165334,0.280285489295435,0.248382315038283,0.229999999999563,0.220000000006621,0.75,0.610000000001037,0.0200000000004366,0.219999999986612,0.0499999999992724,0,1.04999999999927,1.06999999999425,3.45999999999913,2.01999999999953
2,2,-0.769230769230769,-0.871794871794872,c2,1.24065115985986,-0.21949345320257,1.12299132221526,-0.111473907698961,0.0821310350354317,0.0751611657259705,0.117659837644606,-0.108019545503608,0.112942595165334,0.280285489295435,0.248382315038283,0.229999999999563,0.220000000006621,0.75,0.610000000001037,0.0200000000004366,0.219999999986612,0.0499999999992724,0,1.04999999999927,1.06999999999425,3.45999999999913,2.01999999999953
3,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.846032905881952,0.259270106593945,0.0287577858751392,0.0861436865826849,0.0531146505434911,-0.0276806268515122,0.0423519964420206,0.323167788966507,0.233501469792013,0.819999999999709,0.200000000000728,0.889999999999418,1.15999999999985,0.0200000000004366,0,0,0,1.72999999999956,1.38000000000466,5.18999999999869,3.40000000000418
3,2,-0.461538461538462,-0.256410256410256,c2,1.14914755642544,-0.0184105202575667,1.09603290588195,0.00927010659394534,0.0287577858751394,0.0861436865826835,0.0531146505434914,-0.0276806268515121,0.0423519964420206,0.323167788966507,0.233501469792013,0.819999999999709,0.200000000000728,0.889999999999418,1.15999999999985,0.0200000000004366,0,0,0,1.72999999999956,1.38000000000466,5.18999999999869,3.40000000000418
4,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.809272570875029,0.476418970157756,0.0101695961245834,0.0268301661362079,0.0247390967009505,-0.00611211037730086,0.0180191675562897,0.339151687799649,0.226341787899415,3.79999999999927,0.0999999999962711,1.75,0.770000000003165,0.0100000000020373,0,0.109999999996944,0,5.68999999999869,0.869999999999436,10.8799999999974,4.27000000000362
4,2,-0.461538461538462,0.0512820512820511,c2,1.08401166757598,0.220306859780455,1.05927257087503,0.226418970157756,0.0101695961245834,0.0268301661362074,0.0247390967009504,-0.00611211037730058,0.0180191675562897,0.339151687799649,0.226341787899415,3.79999999999927,0.0999999999962711,1.75,0.770000000003165,0.0100000000020373,0,0.109999999996944,0,5.68999999999869,0.869999999999436,10.8799999999974,4.27000000000362
5,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.774926669101183,0.526202993749422,0.0269966021722866,0.05811042980094,-0.0430271131249417,-0.00513176381951475,0.0306403937945144,0.359025640180973,0.217138299874638,4.12000000000262,0.139999999985776,1.37999999999738,0.840000000012878,0.0100000000020373,0.159999999988941,0.0499999999992724,0,5.56000000000131,1.13999999998759,16.4399999999987,5.42000000000053
5,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,1.02492666910118,0.276202993749423,0.026996602172287,0.0581104298009401,-0.0430271131249422,-0.00513176381951547,0.0306403937945144,0.359025640180973,0.217138299874638,4.12000000000262,0.139999999985776,1.37999999999738,0.840000000012878,0.0100000000020373,0.159999999988941,0.0499999999992724,0,5.56000000000131,1.13999999998759,16.4399999999987,5.42000000000053
6,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.818612739881311,0.314893755307314,0.0261958390174501,0.0481354127770466,0.0597815873749681,-0.00811843350077757,0.0426599762750608,0.362419447664932,0.216382432369595,1.27000000000044,0.180000000003474,1.05999999999767,0.930000000007567,0.0300000000024738,0.269999999989523,0.0799999999981083,0,2.45000000000073,1.38000000000056,18.8899999999994,6.80000000000109
6,2,-0.153846153846154,-0.461538461538462,c2,1.12839432725628,0.0567753218065362,1.06861273988131,0.0648937553073143,0.0261958390174502,0.0481354127770456,0.0597815873749683,-0.00811843350077812,0.0426599762750608,0.362419447664932,0.216382432369595,1.27000000000044,0.180000000003474,1.05999999999767,0.930000000007567,0.0300000000024738,0.269999999989523,0.0799999999981083,0,2.45000000000073,1.38000000000056,18.8899999999994,6.80000000000109
7,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.631953749765888,0.677855741751783,0.019722790115458,0.0197227901154569,-0.0550260666240211,0.00560475817500794,0.0391106208229393,0.382649526157381,0.159186528462818,7.59999999999854,0.450000000007094,1.36999999999898,2.00999999998794,8.27000000000044,46.5200000000027,0.0300000000024738,0,17.2799999999988,48.9799999999977,36.1699999999983,55.8000000000029
7,2,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.881953749765887,0.427855741751783,0.0197227901154577,0.0197227901154586,-0.0550260666240199,0.00560475817500805,0.0391106208229393,0.382649526157381,0.159186528462818,7.59999999999854,0.450000000007094,1.36999999999898,2.00999999998794,8.27000000000044,46.5200000000027,0.0300000000024738,0,17.2799999999988,48.9799999999977,36.1699999999983,55.8000000000029
8,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.967118446225075,0.00316321259676922,0.0106404355115139,0.0106404355115146,0.0157498763600764,0.00231651139497169,0.0112566609258853,0.380180811751491,0.156137582351256,2.63000000000102,0.409999999989395,0.779999999998836,2.01000000000249,6.27999999999884,46.6599999999967,0.170000000001892,0,9.88000000000102,49.0799999999886,46.0499999999993,104.890000000001
