iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,1.58974358974359,c2,0.803434817111437,0.749577132664695,0.968051403606012,0.597883415766209,0.223987608411938,0.223987608411938,-0.164616586494575,0.151693716898486,0.158287087748186,0.318281449097444,0.230397483302047,0.360000000000582,0.399999999998727,0.93999999999869,0.900000000007367,1.59000000000015,16.4399999999914,0.0800000000017462,0,2.9900000000016,17.7399999999975,2.9900000000016,17.7399999999975
2,1,-1.28205128205128,1.58974358974359,c2,1.24122455269819,0.746324561396386,0.940615305856918,0.623165701915956,0.24041254574437,0.24041254574437,0.30060924684127,0.12315885948043,0.229710713675914,0.318281449097444,0.230397483302047,4.66999999999825,0.360000000000127,1.31000000000131,0.749999999997726,2.29999999999927,16.5899999999979,0.0299999999988358,0.0200000000040745,8.30999999999767,17.7199999999998,11.2999999999993,35.4599999999973
3,1,0.358974358974359,-1.79487179487179,c2,1.24830672876411,0.651702995211932,0.983559483977099,0.640759824698874,0.215989096051655,0.215989096051655,0.26474724478701,0.0109431705130572,0.187364426457093,0.318281449097444,0.230397483302047,3.52999999999884,0.300000000000182,1.4800000000032,0.770000000001801,3.35999999999694,16.0899999999988,0.159999999999854,0,8.54999999999927,17.1600000000008,19.8499999999985,52.6199999999981
4,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.464902817177819,0.651787490840305,0.0706536949909499,0.07065369499095,-0.154842848257277,0.0595538770874422,0.117309360096653,0.356045500334845,0.206283454436202,4.37000000000262,0.590000000000146,1.15999999999985,1.63999999999623,1.72999999999956,15.7999999999988,0.0799999999981083,0,7.34000000000015,18.0299999999952,27.1899999999987,70.6499999999933
5,1,0.974358974358974,0.153846153846154,c2,0.564441234049937,0.721803771282797,0.645257285868888,0.656176892787709,0.161159570415714,0.161159570415714,-0.0808160518189502,0.0656268784950875,0.0736142697193018,0.207276347477503,0.206283454436202,2.29000000000087,0.570000000000164,1.02999999999884,2.02000000000271,1.97000000000116,16.159999999998,0.130000000001019,0,5.43000000000029,18.7500000000009,32.6399999999994,89.3999999999942
6,1,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.830292764524789,0.519682516559215,0.0586545899036201,0.0586545899036197,0.00544286916149894,-0.0796319748100103,0.0564396856690897,0.238988406889065,0.192673109610501,1.90999999999985,0.360000000003765,1.02999999999884,2.22000000000116,2.51000000000204,15.8500000000072,0,0,5.45000000000073,18.4300000000121,38.1100000000006,107.830000000006
7,1,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,1.04814192649766,0.313639504060986,0.0388521847844359,0.0388521847844363,-0.0068883446894481,-0.0620407535017537,0.0441390098870943,0.278023436916752,0.172013531477472,0.599999999998545,0.330000000001291,0.889999999999418,2.04999999998836,1.28000000000247,15.2200000000021,0,0,2.77000000000044,17.5999999999917,40.880000000001,125.429999999998
8,1,-0.666666666666667,-0.256410256410256,c2,1.19013232492973,-0.0648406060170825,1.17928593131346,0.0745338927190322,0.0570141514826649,0.042366628919817,0.0108463936162677,-0.139374498736115,0.0988506326545821,0.322890528251542,0.119534342496886,0.450000000000728,0.59999999998854,0.829999999998108,0.78999999999769,0.0200000000004366,0.0200000000040745,0.0400000000008731,0,1.34000000000015,1.4099999999903,42.2200000000012,126.849999999998
9,1,-0.564102564102564,-0.871794871794872,c2,1.23357422660617,-0.203541459700777,1.20451551723936,-0.042832245831081,0.118620291599836,0.130639131693171,0.0290587093668113,-0.160709213869696,0.115481297214485,0.303433960314834,0.106616817752834,2.70999999999913,0.329999999995835,1.18000000000029,0.56000000000131,0,0.190000000002328,0.069999999999709,0,3.95999999999913,1.07999999999947,46.1800000000003,127.929999999997
10,1,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.11246953882999,0.0749116331111062,0.0723327449887081,0.0831929684065306,-0.015400460216727,0.0228162879799744,0.0194648037759454,0.379271568107955,0.0995012869735862,3.05000000000291,0.249999999996817,0.859999999996944,0.860000000013315,0.0300000000024738,0.159999999988941,0.0799999999981083,0,4.02000000000044,1.26999999999907,50.2099999999991,129.199999999996
11,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.938412406539647,0.328268818897052,0.0100913375959816,0.0115213418837224,-0.00495190661285627,-0.00134113575518513,0.00362767309830183,0.391465429668476,0.0960116464365925,2.75,0.77000000000362,1.13999999999942,0.869999999995798,0.0200000000004366,0.0200000000040745,0.139999999999418,0,4.07999999999811,1.66000000000349,54.2999999999993,130.86
12,1,0.974358974358974,0.564102564102564,c1,0.0877798640161138,0.988242927288916,0.183804985549635,0.874647016374041,0.100889016955229,0.168157818542727,-0.0960251215335211,0.113595910914875,0.105178075049194,0.391465429668476,0.0678820505336181,2.45000000000073,0.519999999997708,1.47999999999956,0.770000000000891,0.0299999999988358,0.150000000008731,0.0500000000029104,0,4.01000000000204,1.44000000000733,58.3300000000017,132.300000000007
13,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.060296992655836,0.939311728729391,0.0352487911709373,0.0536596896510678,-0.0202217146275819,0.0212076922796832,0.0207205689389686,0.769691072352007,0.0608811618921607,2.66999999999825,0.329999999989468,0.580000000001746,0.709999999998672,0.0299999999988358,0.200000000011642,0,0.0199999999895226,3.27999999999884,1.2599999999893,61.6100000000006,133.559999999996
14,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.271670004162124,0.73353863568472,0.0221722259789837,0.0284371327090172,-0.0184045416952324,-0.00648703774155024,0.0137987103323435,0.749168205549319,0.0578066576372417,0.5,0.509999999997035,0.669999999998254,0.680000000013479,0.0400000000008731,0.189999999987776,0.0100000000020373,0,1.22000000000116,1.37999999999829,62.8300000000017,134.939999999995
15,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707757067256112,0.522301980954811,0.00212759241477258,0.00239599760133815,8.32175816071201e-05,0.000624152848040183,0.00044524821369951,0.758234883152944,0.0534534843940123,0.43999999999869,0.480000000008658,0.639999999999418,0.599999999990814,0.0600000000013097,0.279999999998836,0,0,1.13999999999942,1.38000000000238,63.9700000000012,136.319999999997
16,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465282240987577,0.647152275142649,0.000807092492311877,0.000907914271709842,-3.04489890031734e-05,-0.000149009676124412,0.00010754307162718,0.765865879958548,0.0508908811746471,0.459999999999127,0.540000000009968,0.5,0.740000000000236,0.069999999999709,0.379999999990105,0.0999999999985448,0,1.12999999999738,1.66000000000031,65.0999999999985,137.979999999997
17,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.1474095082068,-0.0330678602010911,0.00565451511553795,0.00628663728848407,-0.000406242740277563,-0.00168034780033488,0.00122241602863315,0.771579450807633,0.0497559059256153,0.459999999999127,0.310000000003129,0.479999999999563,1.02999999999474,0.0600000000013097,0.410000000003492,0.0200000000004366,0,1.02000000000044,1.75000000000136,66.130000000001,139.729999999999
18,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.97104285353764,0.129986278307273,0.09036575859877,0.086853566310937,0.00600874440552912,-0.126720815840382,0.0897058252751261,0.810936959384796,0.0288288358211496,0.559999999997672,1.00999999999476,0.640000000003056,1.10000000000537,0.0799999999981083,0.440000000007331,0,0,1.27999999999884,2.55000000000746,67.4099999999999,142.280000000006
19,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.900667141848609,0.209648622849421,0.0381245960953819,0.0380568068593225,-0.0036638763820851,0.00560316914915282,0.00473389346401136,0.824000574827724,0.0240750669855311,0.389999999999418,0.570000000001073,0.670000000001892,0.879999999991014,0.0399999999972351,0.389999999999418,0,0,1.09999999999854,1.83999999999151,68.5299999999988,144.119999999998
20,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22964531654704,-0.241027657866427,0.0118397955989923,0.011821367890618,-0.00259371860387536,-0.00570687966668193,0.00443259809401195,0.83034209069693,0.0218349460802534,0.270000000000437,0.609999999998763,0.630000000001019,1.08000000000038,0.0400000000008731,0.370000000009895,0,0,0.940000000002328,2.06000000000904,69.4700000000012,146.180000000007
21,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.844439723015304,0.334278921404336,0.00450937418687566,0.00451667529460083,-0.000622210555981439,-0.000419391320811702,0.000530582253730237,0.832132430021677,0.0200298460268736,0.419999999998254,0.91999999998734,0.56000000000131,1.15000000001282,0.0499999999992724,0.459999999991851,0,0,1.02999999999884,2.53999999998678,70.5200000000004,148.719999999993
22,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.935188131010326,0.113570790531143,0.000826425359759006,0.000806899979265362,-0.000312048135222343,4.7501243655379e-05,0.000223193197526884,0.836418875241785,0.0180648501042871,0.389999999999418,0.930000000006203,1.11000000000058,2.29000000000769,15.3299999999981,112.409999999999,0.0300000000024738,0,16.8600000000006,115.630000000013,87.380000000001,264.350000000007
23,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772946390579605,0.457837950036368,0.000258589876261036,0.000317479828448309,-2.02567767535466e-05,2.33480135081177e-06,1.44185349774306e-05,0.840506884864774,0.0153811350033107,3.5099999999984,1.22000000000025,1.20999999999913,1.89000000000033,14.4800000000032,119.189999999992,0,0,19.2000000000007,122.299999999993,106.580000000002,386.65
24,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.165340490151476,0.91740897382063,0.006946370933617,0.00695020699052684,0.000641250375166047,0.000691387572761326,0.000666790379137025,0.844209378269236,0.0138196709465441,0.5,0.669999999999618,0.44999999999709,1.18999999999687,0.110000000000582,0.649999999999636,0,0,1.07999999999811,2.50999999999613,107.66,389.159999999996
25,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00390730469003298,0.97744018701442,0.00263582432689934,0.00263733481128956,-0.000641842223141675,-0.000388589071251055,0.00053054825685474,0.84804471144043,0.0125594108108807,0.479999999999563,0.460000000003674,0.709999999999127,1.16999999999462,0.120000000002619,0.84000000000151,0,0,1.31000000000131,2.4699999999998,108.970000000001,391.629999999996
26,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18487879919423,-0.136388524355078,0.000427011069842684,0.000427019957970074,-2.7163191289592e-06,6.8161298768521e-06,5.18835311580011e-06,0.880588971907668,0.0111223264263306,0.309999999997672,0.890000000001237,0.580000000001746,1.04000000000087,0.169999999998254,0.830000000001746,0.0499999999992724,0.00999999999476131,1.10999999999694,2.76999999999862,110.099999999999,394.399999999994
27,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.36362510542582,0.684883850230561,0.000123827482636439,0.000123830439210506,-6.81365102106479e-06,-7.76735545771068e-06,7.30608140672157e-06,0.883278731461988,0.00972941668671779,0.329999999998108,0.74000000001206,0.80000000000291,1.27999999999429,0.0799999999981083,0.779999999998836,0.0100000000020373,0.00999999999476131,1.22000000000116,2.80999999999995,111.330000000002,397.209999999994
28,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.648970453733081,0.561610862050047,0.000551629713561585,0.000551649831039808,6.82102161008169e-05,6.77072041408433e-05,6.79591755140171e-05,0.885168553416095,0.00888365502342476,0.769999999996799,1.27000000000271,0.670000000001892,1.05000000000291,0.0900000000001455,0.909999999994398,0,0.0200000000040745,1.52999999999884,3.25000000000409,112.860000000001,400.459999999998
29,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.810560161538424,0.397919601038648,0.00773247152618518,0.00773272993992947,0.00111840771576388,0.00111906291053343,0.00111873536111355,0.886914600823156,0.00803789336013174,0.579999999998108,1.11000000000104,0.81000000000131,1.41000000000122,0.110000000000582,0.929999999993015,0.0499999999992724,0.0200000000040745,1.56999999999971,3.46999999999935,114.43,403.929999999998
30,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873077457858118,0.27689284464215,0.00181578364750662,0.00181584488177458,9.08181608330061e-05,9.08761191441565e-05,9.08471446105839e-05,0.888270235138174,0.00741065679572192,0.540000000000873,1.06999999998925,0.779999999998836,1.1400000000026,0.180000000000291,1.02999999999884,0.0400000000008731,0.0100000000093132,1.54000000000087,3.25,115.970000000001,407.190000000007
