iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00165679333797875,-0.24771644856861,0.000575390062357645,0.00057539006236092,-2.27270181643036e-05,3.39352348244226e-06,1.6248590035238e-05,1.7220608745815e-06,0,2.75,0.579999999998108,1.32999999999811,0.700000000001182,0,0,0.0300000000024738,0.0100000000093132,4.13000000000102,1.2900000000086,14.8300000000017,16.4700000000121
12,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.733079945319615,0.836895749125705,0.259422776487658,0.259422776487658,0.266911969545645,0.410260813739346,0.346089536664146,1.00003425282587e-26,0,2.59000000000015,0.45999999999367,0.879999999997381,0.719999999996162,0,0,0.0600000000013097,0.0200000000040745,3.54999999999927,1.19999999999391,18.380000000001,17.670000000006
13,1,0.666666666666667,1.17948717948718,c1,0.164581861539622,0.335987889325104,0.0964885727164674,0.327805740669226,0.0961107140490518,0.0961107140490517,0.0680932888231545,0.00818214865587863,0.0484955850535924,1.00003425282587e-26,0,2.7599999999984,0.190000000007331,1.27000000000044,0.849999999993088,0,0,0.0400000000008731,0,4.06999999999971,1.04000000000042,22.4500000000007,18.7100000000064
14,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.0596428974076187,0.314054146801374,0.0602660508737661,0.060266050873767,-0.0403831067243887,-0.0543774320556234,0.0478941563537626,1.00003425282587e-26,0,2.93999999999869,0.299999999998363,0.880000000001019,0.980000000000473,0,0,0.0400000000008731,0,3.86000000000058,1.27999999999884,26.3100000000013,19.9900000000052
15,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00394940137346889,0.252536629798439,0.007986641113845,0.00798664111384638,-0.00133617722408697,-0.00122916298901932,0.00128378565729324,1.00003425282587e-26,0,2.13999999999942,0.34999999999809,1.04999999999927,1.08999999999787,0.0200000000004366,0,0.0400000000008731,0,3.25,1.43999999999596,29.5600000000013,21.4300000000012
16,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00315608006014234,0.25112875413483,0.00258169840776446,0.0025816984077634,0.0012301066045125,0.00106674931519657,0.0011513288756775,1.00003425282587e-26,0,2.11000000000058,0.319999999998345,1.32999999999811,1.20000000000618,0.0200000000004366,0,0.069999999999709,0,3.54999999999927,1.52000000000453,33.1100000000006,22.9500000000057
17,1,0.153846153846154,-2,c2,0.700729195791996,0.565290134972305,0.566819321750254,0.409476775528799,0.173348399740904,0.173348399740905,0.133909874041742,0.155813359443506,0.145275010492077,1.00003425282587e-26,0,1.63999999999942,0.619999999999436,0.979999999999563,0.949999999998909,0,0,0,0.0100000000093132,2.61999999999898,1.58000000000766,35.7299999999996,24.5300000000134
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163416511393888,-0.247713218960607,2.98547031727252e-05,2.98547031727345e-05,-9.87941244368074e-08,1.63915479078902e-07,1.35330268796196e-07,1.00003425282587e-26,0,0.430000000000291,0.800000000000182,0.930000000000291,0.869999999989886,0,0,0.0200000000004366,0,1.38000000000102,1.66999999999007,37.1100000000006,26.2000000000035
19,1,2,-0.256410256410256,c1,0.875063586810717,0.896536546175869,0.719510187508532,0.804548711298792,0.207795505900211,0.20779550590021,0.155553399302185,0.0919878348770777,0.127786192133261,1.00003425282587e-26,0,0.25,0.850000000009459,0.5,0.779999999999745,0,0,0.0200000000004366,0,0.770000000000437,1.6300000000092,37.880000000001,27.8300000000127
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411597246499,-0.24771313727232,2.49966013284649e-05,2.49966015148456e-05,-4.96526505466832e-08,8.22271922218398e-08,6.79216344289448e-08,1.00003425282587e-26,0,0.669999999998254,0.539999999993142,0.479999999999563,0.940000000000055,0,0,0,0.00999999999476131,1.14999999999782,1.48999999998796,39.0299999999988,29.3200000000006
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409947868576,-0.247713109923451,2.28228791901274e-05,2.28228792539221e-05,-3.31588713153863e-08,5.48783231080208e-08,4.53384003580777e-08,1.00003425282587e-26,0,0.440000000002328,0.610000000001492,0.860000000000582,0.78999999999769,0.00999999999839929,0,0,0,1.31000000000131,1.39999999999918,40.3400000000001,30.7199999999998
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409121043001,-0.247713096226484,2.14399460377032e-05,2.14399461016126e-05,-2.48906155686512e-08,4.11813558809371e-08,3.40253347932006e-08,1.00003425282587e-26,0,0.279999999998836,0.670000000006439,0.580000000001746,0.809999999998581,0,0,0,0,0.860000000000582,1.48000000000502,41.2200000000012,32.2000000000048
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408624261785,-0.247713088001079,2.0415666924503e-05,2.04156668611137e-05,-1.99228034070131e-08,3.29559516898392e-08,2.72306155583886e-08,1.00003425282587e-26,0,0.329999999998108,0.569999999997435,0.610000000000582,0.830000000000837,0,0,0,0,0.93999999999869,1.39999999999827,42.1599999999999,33.6000000000031
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408292788114,-0.247713082514462,1.95936334479686e-05,1.9593633510541e-05,-1.66080666996749e-08,2.7469334584751e-08,2.26979318664702e-08,1.00003425282587e-26,0,0.369999999998981,0.410000000000309,0.630000000001019,0.950000000000273,0,0,0,0,1,1.36000000000058,43.1599999999999,34.9600000000037
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408055881331,-0.247713078593969,1.89018843776849e-05,1.89018844393014e-05,-1.42389988688763e-08,2.35488416544527e-08,1.9458892980516e-08,1.00003425282587e-26,0,0.68999999999869,0.680000000002565,0.43999999999869,0.890000000006694,0,0,0,0,1.12999999999738,1.57000000000926,44.2999999999993,36.5300000000129
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407878124,-0.247713075652796,1.83018323365088e-05,1.83018325183341e-05,-1.24614255581079e-08,2.06076688491486e-08,1.70288452681976e-08,1.00003425282587e-26,0,0.489999999997963,0.849999999999909,0.81000000000131,1.2399999999916,0,0,0,0,1.29999999999927,2.08999999999151,45.6100000000006,38.6200000000044
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407739823396,-0.247713073364733,1.77704345661032e-05,1.77704345661044e-05,-1.1078419515087e-08,1.83196057212953e-08,1.51383508470371e-08,1.00003425282587e-26,0,0.389999999999418,0.890000000002146,0.450000000000728,1.00999999999294,0,0,0,0,0.840000000000146,1.89999999999509,46.4500000000007,40.5199999999995
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407629154222,-0.24771307153398,1.72927881713796e-05,1.72927880542467e-05,-9.9717277768363e-09,1.64888521725359e-08,1.36256669712545e-08,1.00003425282587e-26,0,0.309999999997672,1.00000000000455,0.55000000000291,1.14000000000851,0,0,0.00999999999839929,0,0.869999999998981,2.14000000001306,47.3400000000001,42.6600000000126
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340753858729,-0.247713070035897,1.68586472879187e-05,1.6858646942488e-05,-9.06605845951702e-09,1.4990769070522e-08,1.2387828165524e-08,1.00003425282587e-26,0,0.380000000001019,0.479999999999563,0.419999999998254,1.09999999999127,0,0,0,0.0100000000093132,0.799999999999272,1.59000000000015,48.1399999999994,44.2500000000127
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407463102139,-0.247713068787348,1.64606218874005e-05,1.64606217175857e-05,-8.31120694488874e-09,1.37422205837012e-08,1.13561610470235e-08,1.00003425282587e-26,0,0.400000000001455,1.05999999999312,0.579999999998108,1.26999999999452,0,0,0.0200000000004366,0,1,2.34999999999172,49.1599999999999,46.6000000000045
