iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-0.974358974358974,c2,0.675509217592019,0.54313676576762,0.28443908647393,0.0893215668918737,0.193353542193452,0.193353542193452,0.391070131118089,0.453815198875747,0.423605997468965,0.00552512473541716,0.260360844360117,0.130000000001019,0.0100000000002183,0.639999999999418,1.50999999999704,0.860000000000582,6.48000000000229,0,0,1.64000000000306,7.99999999999955,1.64000000000306,7.99999999999955
2,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.194395585801375,0.0135196282518947,0.134305921844673,0.134305921844673,-0.154822872858436,-0.208559836480955,0.183667263486314,0.0644263935302449,0.0649135555897474,0.279999999998836,0.0299999999988358,0.849999999998545,1.63999999999987,0.760000000002037,6.42000000001281,0,0.0199999999895226,1.88999999999942,8.11000000000104,3.53000000000247,16.1100000000006
3,1,0.666666666666667,-0.153846153846154,c2,0.666020412751582,0.534618750011128,0.601725168063515,0.408616040190609,0.321045466954916,0.321045466954916,0.0642952446880666,0.126002709820518,0.100026399944245,1.00006677997707e-26,0.0649135555897474,0.669999999998254,0.0100000000093132,0.659999999999854,0.689999999989141,0.409999999999854,3.19000000000233,0.0300000000024738,0,1.77000000000044,3.89000000000078,5.30000000000291,20.0000000000014
4,1,0.871794871794872,0.461538461538462,c2,0.854754674551356,0.68286592187366,0.609762073635167,0.424366378911577,0.308950153325585,0.308950153325585,0.244992600916189,0.258499542962083,0.251836641709745,1.00006677997707e-26,0.0649135555897474,0.229999999999563,0.369999999999891,0.669999999998254,0.859999999998308,0.459999999999127,3.16999999999825,0.0100000000020373,0.0200000000040745,1.36999999999898,4.42000000000053,6.67000000000189,24.4200000000019
5,1,-1.58974358974359,-1.48717948717949,c2,0.500316600055826,0.371406728991663,0.637062795413382,0.453146402432586,0.407269508721615,0.407269508721615,-0.136746195357556,-0.0817396734409233,0.112651888930003,1.00006677997707e-26,0.0649135555897474,0.220000000001164,0.0900000000092405,0.879999999997381,1.38999999998805,0.389999999999418,3.19000000000233,0,0,1.48999999999796,4.66999999999962,8.15999999999985,29.0900000000015
6,1,-0.358974358974359,0.769230769230769,c2,0.683484913885042,0.550219920974835,0.137052442108751,-0.103291001807659,0.143757458835015,0.143757458835015,0.546432471776291,0.653510922782494,0.602355780418672,1.00006677997707e-26,0.0649135555897474,0.0499999999992724,0.25000000000955,0.93999999999869,2.1499999999869,0.480000000003201,3.13000000000466,0.0199999999967986,0,1.48999999999796,5.53000000000111,9.65999999999985,34.6200000000026
7,1,-1.28205128205128,-0.871794871794872,c2,0.163761712094048,-0.0285061854593954,0.628786616153487,0.454493054835046,0.252057265812406,0.252057265812406,-0.465024904059439,-0.482999240294441,0.474097261920219,1.00006677997707e-26,0.0649135555897474,0.0300000000024738,0,0.419999999998254,0.679999999999836,0.380000000001019,3.19999999999709,0,0,0.830000000001746,3.87999999999693,10.4900000000016,38.4999999999995
8,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.194819783559921,-0.022574454614243,0.233568280135933,0.233568280135934,-0.152048442122763,-0.168062354332139,0.160255551691073,1.00006677997707e-26,0.0649135555897474,0.0500000000029104,0.17000000000462,0.590000000000146,0.809999999994943,0.379999999997381,3.41000000000349,0,0.00999999999976353,1.02000000000044,4.40000000000282,11.5200000000004,42.9000000000024
9,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0789778211922106,-0.153181010424676,0.168683189869387,0.168683189869386,-0.06470191720459,-0.0768899522608962,0.0710577330367094,0.000886166303053077,0.0217039047740784,0.0400000000008731,0.0199999999999818,0.659999999999854,1.47000000000207,0.580000000001746,3.11999999999534,0.109999999996944,0,1.40000000000146,4.6099999999974,12.9200000000019,47.5099999999998
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000896618054513132,-0.24832910278638,0.00456415740046512,0.00456415740046512,0.00073744826530131,0.000616047741252124,0.000679464775944182,0.000223028467732978,0,1.84999999999854,0.0200000000040745,0.889999999999418,1.55999999999358,0.400000000001455,3.32000000000698,0.0200000000004366,0,3.15999999999985,4.90000000000464,16.0800000000017,52.4100000000044
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0364192775032279,-0.147591857887164,0.313493186245675,0.320576214511291,0.775629513275558,0.801283678316376,0.788560928210465,1.00003425282587e-26,0,0.389999999999418,0.00999999999976353,1.33000000000175,2.16999999999962,0.609999999996944,3.14999999999509,0.0300000000024738,0,2.36000000000058,5.32999999999447,18.4400000000023,57.7399999999989
