iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-1.38461538461538,c1,0.999975945739226,0.806456044619069,0.790581332123308,0.857738133998702,0.189760576896091,0.0588671958311316,0.209394613615919,-0.0512820893796324,0.152440081511558,0.274232940713423,0.376259344077383,0.129999999997381,0.0199999999999818,0.0100000000020373,0.0200000000040745,0,0,0.0200000000004366,0,0.159999999999854,0.0500000000133696,0.159999999999854,0.0500000000133696
1,2,-1.79487179487179,-1.38461538461538,c2,1.24997594573923,0.556456044619069,1.04058133212331,0.607738133998702,0.189760576896091,0.0588671958311316,0.209394613615919,-0.0512820893796325,0.152440081511558,0.274232940713423,0.376259344077383,0.129999999997381,0.0199999999999818,0.0100000000020373,0.0200000000040745,0,0,0.0200000000004366,0,0.159999999999854,0.0500000000133696,0.159999999999854,0.0500000000133696
2,1,-2,1.07692307692308,c1,0.999427324441612,0.992205488212127,0.35780581081094,0.922712509112925,0.000487777662282885,0.0615758089275667,0.641621513630672,0.0694929790992015,0.456348244708908,0.274232940713423,0.376259344077383,0.0499999999992724,0.0299999999988358,0.0200000000004366,0.0199999999895226,0,0,0,0.0200000000040745,0.069999999999709,0.069999999992433,0.239999999997963,0.120000000005803
2,2,-2,1.07692307692308,c2,1.24942732444161,0.742205488212127,0.607805810810932,0.672712509112925,0.000487777662285658,0.0615758089275667,0.64162151363068,0.0694929790992016,0.456348244708908,0.274232940713423,0.376259344077383,0.0499999999992724,0.0299999999988358,0.0200000000004366,0.0199999999895226,0,0,0,0.0200000000040745,0.069999999999709,0.069999999992433,0.239999999997963,0.120000000005803
3,1,0.666666666666667,-0.358974358974359,c1,0.679593379340182,0.865803437485925,0.601556618250977,0.907801857118812,0.0066024662487689,0.0357413357036294,0.0780367610892052,-0.0419984196328874,0.0626641976448825,0.285187385258971,0.370628286994846,0.510000000002037,0.0400000000042837,0.0799999999981083,0.00999999999476131,0,0,0.069999999999709,0,0.700000000000728,0.049999999999045,0.969999999997526,0.179999999999609
3,2,0.666666666666667,-0.358974358974359,c2,0.929593379340182,0.615803437485925,0.851556618250977,0.657801857118812,0.00660246624876942,0.0357413357036294,0.0780367610892052,-0.0419984196328876,0.0626641976448825,0.285187385258971,0.370628286994846,0.510000000002037,0.0400000000042837,0.0799999999981083,0.00999999999476131,0,0,0.069999999999709,0,0.700000000000728,0.049999999999045,0.969999999997526,0.179999999999609
4,1,0.461538461538462,-0.358974358974359,c1,0.697850332620736,0.773933909526891,0.606819626930708,0.894442780330579,0.0443601099221737,0.0490314951453927,0.0910307056900281,-0.120508870803689,0.106791800529827,0.312942079265418,0.34893657794261,0.389999999999418,0,0.0900000000001455,0.0200000000040745,0.0200000000004366,0,0.0900000000001455,0,0.590000000000146,0.0200000000040745,1.55999999999767,0.200000000003683
4,2,0.461538461538462,-0.358974358974359,c2,0.947850332620736,0.523933909526891,0.856819626930708,0.644442780330579,0.0443601099221738,0.0490314951453927,0.0910307056900282,-0.120508870803688,0.106791800529827,0.312942079265418,0.34893657794261,0.389999999999418,0,0.0900000000001455,0.0200000000040745,0.0200000000004366,0,0.0900000000001455,0,0.590000000000146,0.0200000000040745,1.55999999999767,0.200000000003683
5,1,0.974358974358974,1.07692307692308,c1,0.187945503655524,0.997546131749283,0.586575001790836,0.915709689059665,0.12257280358998,0.0655475794603439,-0.398629498135312,0.081836442689618,0.287752219918198,0.357503963729307,0.300926170685463,0.549999999999272,0.0899999999976444,0.140000000003056,0.0200000000040745,0.0199999999967986,0,0.140000000003056,0,0.860000000000582,0.110000000001719,2.41999999999825,0.310000000005402
5,2,0.974358974358974,1.07692307692308,c2,0.437945503655524,0.747546131749283,0.836575001790836,0.665709689059665,0.12257280358998,0.0655475794603439,-0.398629498135312,0.0818364426896179,0.287752219918198,0.357503963729307,0.300926170685463,0.549999999999272,0.0899999999976444,0.140000000003056,0.0200000000040745,0.0199999999967986,0,0.140000000003056,0,0.860000000000582,0.110000000001719,2.41999999999825,0.310000000005402
6,1,1.58974358974359,1.07692307692308,c1,0.599808392738129,0.999787864250645,0.334726347971834,0.928342636707953,0.0896756614599893,0.0663610463133786,0.265082044766295,0.0714452275426919,0.194129996389155,0.388520188649347,0.300926170685463,0.409999999999854,0.0200000000040745,0.0800000000017462,0.0299999999988358,0.00999999999839929,0,0.0800000000017462,0,0.599999999998545,0.0500000000029104,3.0199999999968,0.370000000003074
6,2,1.58974358974359,1.07692307692308,c2,0.849808392738129,0.749787864250645,0.584726347971835,0.678342636707953,0.0896756614599893,0.0663610463133786,0.265082044766294,0.0714452275426919,0.194129996389155,0.388520188649347,0.300926170685463,0.409999999999854,0.0200000000040745,0.0800000000017462,0.0299999999988358,0.00999999999839929,0,0.0800000000017462,0,0.599999999998545,0.0500000000029104,3.0199999999968,0.370000000003074
7,1,0.769230769230769,0.974358974358974,c1,0.0725191435373359,0.993308382463551,0.142495387202643,0.933531397351714,0.0180204939554681,0.0618876296177417,-0.0699762436653073,0.0597769851118366,0.0650767340397749,0.423878679275447,0.276591727998949,0.360000000000582,0.0499999999935881,0.0900000000001455,0,0,0.0399999999935972,0.0800000000017462,0,0.540000000000873,0.0899999999871852,3.55999999999767,0.469999999999573
