iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.38461538461538,c2,0.317885410012214,0.164670686244824,0.471996683652297,0.32671143092956,0.112300848906282,0.112300848906282,-0.154111273640083,-0.162040744684735,0.158125721501836,0.0086272289165689,0.519687658567669,0.350000000000364,0.229999999999563,0.760000000000218,1.21999999999991,0,0,0.0199999999995271,0,1.13000000000011,1.44999999999948,1.13000000000011,1.44999999999948
2,1,-0.358974358974359,-1.38461538461538,c2,0.25181652642541,0.0837896808539776,0.352972605885779,0.184754976970433,0.0650322754222349,0.0650322754222348,-0.101156079460369,-0.100965296116455,0.101060732808732,0.00534371772956622,0.415313528858716,0.369999999999891,0.590000000000714,0.630000000000109,0.740000000000464,0,0,0.0100000000002183,0,1.01000000000022,1.33000000000118,2.14000000000033,2.78000000000065
3,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.223305036645334,0.0395091291543094,0.0202921572078873,0.0202921572078907,-0.0175791429285589,-0.0138759781562757,0.0158361775043118,0.00268047125720947,0.341132851493991,0.359999999999673,0.529999999999404,0.700000000000728,1.80000000000064,0,0,0,0.00999999999839929,1.0600000000004,2.33999999999844,3.20000000000073,5.1199999999991
4,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.241437109024259,0.0655314523681956,0.0725941388032502,0.0725941388032504,-0.173540308624833,-0.221784746661163,0.19912899408318,0.0250692438412064,0.112940859588316,0.5,0.560000000003015,0.789999999999964,2.0199999999968,0,0,0.00999999999930878,0,1.29999999999927,2.57999999999981,4.5,7.69999999999891
5,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0682001712820069,-0.17481011472771,0.0437185755968965,0.0437185755968977,-0.0539242672943863,-0.0552608479578617,0.0545966478836307,0.00395816955025354,0.0217039047740784,0.450000000000728,0.42000000000246,0.739999999999782,1.80000000000052,0,0,0,0.00999999999839929,1.19000000000051,2.23000000000138,5.69000000000051,9.93000000000029
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0220509581715391,-0.223951768296633,0.0292467341466572,0.0292467341466585,-0.0181990061545562,-0.0206596565947424,0.0194682463979971,0.000151569079666662,0.00381302066298785,0.559999999999491,0.429999999999836,0.690000000000509,1.83999999999958,0,0,0,0.00999999999999091,1.25,2.29999999999984,6.94000000000051,12.2300000000001
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0105111565233238,-0.24042695163369,0.0110844949296122,0.01108449492961,-0.00887709020350935,-0.00728610341143787,0.0081206537114757,6.87906115644654e-06,0,0.449999999999818,0.319999999998686,0.720000000000255,1.9100000000027,0,0,0,0.0200000000004366,1.17000000000007,2.25000000000182,8.11000000000058,14.480000000002
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00389088432370011,-0.245053917150264,0.00316401332834919,0.00316401332834576,-0.00114725858673737,-0.00110711567081623,0.00112736581760524,1.00003425282587e-26,0,0.329999999999927,0.59999999999809,0.760000000000218,1.84999999999968,0,0,0,0,1.09000000000015,2.44999999999777,9.20000000000073,16.9299999999997
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.666256062881963,0.496466414394124,0.201698966232467,0.201698966232467,0.322634940579795,0.251697280828847,0.289348255619041,1.00003425282587e-26,0,0.489999999999782,0.469999999999231,0.859999999999673,2.47000000000014,0,0,0.0100000000002183,0,1.35999999999967,2.93999999999937,10.5600000000004,19.8699999999991
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409160808925,-0.247713068174971,3.22960161979908e-05,3.22960163183069e-05,-2.52882748075223e-08,1.31298433236893e-08,2.01480722210016e-08,1.00003425282587e-26,0,0.380000000000109,0.310000000000059,0.590000000000146,1.99000000000024,0.0199999999995271,0,0,0,0.989999999999782,2.3000000000003,11.5500000000002,22.1699999999994
