iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-1.07692307692308,c1,0.95859683440758,0.867876419520525,0.0208405535908674,0.288154068326251,0.0573761254470427,0.000473653817251002,0.937756280816712,0.579722351194274,0.779571948791582,0.597396843967907,0.130199838622452,0.270000000000437,0,0.069999999999709,0.0500000000133696,0.069999999999709,0.0199999999895226,0.209999999999127,0,0.619999999998981,0.0800000000026557,0.619999999998981,0.0800000000026557
1,2,0.666666666666667,-1.07692307692308,c2,1.20859683440758,0.617876419520525,0.270840553590867,0.0381540683262515,0.0573761254470428,0.000473653817261532,0.937756280816712,0.579722351194273,0.779571948791582,0.597396843967907,0.130199838622452,0.270000000000437,0,0.069999999999709,0.0500000000133696,0.069999999999709,0.0199999999895226,0.209999999999127,0,0.619999999998981,0.0800000000026557,0.619999999998981,0.0800000000026557
2,1,-0.256410256410256,0.666666666666667,c1,0.605446480829752,0.876359960652023,0.00911932440924768,0.395054704706256,0.0312287283148174,0.109264100481206,0.596327156420504,0.481305255945767,0.541876751155456,0.610301910721998,0.126625366977402,0.159999999999854,0.0100000000002183,0.0800000000017462,0.0299999999988358,0.00999999999839929,0.0200000000040745,0.100000000002183,0.0199999999999818,0.360000000000582,0.0800000000031105,0.979999999999563,0.160000000005766
2,2,-0.256410256410256,0.666666666666667,c2,0.855446480829752,0.626359960652023,0.259119324409248,0.145054704706256,0.0312287283148176,0.109264100481206,0.596327156420504,0.481305255945767,0.541876751155456,0.610301910721998,0.126625366977402,0.159999999999854,0.0100000000002183,0.0800000000017462,0.0299999999988358,0.00999999999839929,0.0200000000040745,0.100000000002183,0.0199999999999818,0.360000000000582,0.0800000000031105,0.979999999999563,0.160000000005766
3,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.00357948533932206,0.838602050564089,0.0317708974750844,0.174291007273712,0.00190023865241884,0.144266272021062,0.102020508109378,0.610301910721998,0.126625366977402,0.319999999999709,0.0200000000040745,0.120000000002619,0.0299999999988358,0.0199999999967986,0.160000000003492,0.0400000000008731,0,0.520000000000437,0.210000000006403,1.5,0.38000000000693
3,2,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.253579485339322,0.588602050564089,0.0317708974750845,0.174291007273712,0.00190023865241873,0.144266272021062,0.102020508109378,0.610301910721998,0.126625366977402,0.319999999999709,0.0200000000040745,0.120000000002619,0.0299999999988358,0.0199999999967986,0.160000000003492,0.0400000000008731,0,0.520000000000437,0.210000000006403,1.5,0.38000000000693
4,1,-0.256410256410256,-1.17948717948718,c1,0.988752415159123,0.347060366039849,0.790414765974527,0.294251811415828,0.234694611354851,0.0228762475310088,0.198337649184596,0.0528085546240203,0.145131951212595,0.610301910721998,0.126625366977402,0.18999999999869,0.00999999999476131,0.0900000000001455,0,0.0200000000004366,0.21000000000231,0.170000000001892,0,0.5,0.219999999997071,2,0.600000000004002
4,2,-0.256410256410256,-1.17948717948718,c2,1.23875241515912,0.0970603660398486,1.04041476597453,0.0442518114158283,0.234694611354851,0.0228762475310088,0.198337649184596,0.0528085546240202,0.145131951212595,0.610301910721998,0.126625366977402,0.18999999999869,0.00999999999476131,0.0900000000001455,0,0.0200000000004366,0.21000000000231,0.170000000001892,0,0.5,0.219999999997071,2,0.600000000004002
5,1,-0.358974358974359,-0.871794871794872,c1,0.973469477787938,0.137843396808854,0.855972204201863,0.343842772823007,0.155116318385134,0.0602771625311641,0.117497273586075,-0.205999376014154,0.16769220646527,0.673861835205119,0.0815292518073246,0.169999999998254,0.140000000003056,0.110000000000582,0.0599999999976717,0.0200000000004366,0.0100000000093132,0.0600000000013097,0,0.360000000000582,0.210000000010041,2.47000000000116,0.810000000014043
5,2,-0.358974358974359,-0.871794871794872,c2,1.22346947778794,-0.112156603191146,1.10597220420186,0.0938427728230073,0.155116318385134,0.0602771625311641,0.117497273586075,-0.205999376014154,0.16769220646527,0.673861835205119,0.0815292518073246,0.169999999998254,0.140000000003056,0.110000000000582,0.0599999999976717,0.0200000000004366,0.0100000000093132,0.0600000000013097,0,0.360000000000582,0.210000000010041,2.47000000000116,0.810000000014043
