iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.358974358974359,c1,0.995961292711528,0.44022148986986,0.835114460551864,0.5326790482214,0.104713139744575,0.10471314008191,0.160846832159663,-0.0924575583515397,0.131187172408408,0.205970233586733,0.326103235371103,0.0300000000061118,0.140000000000327,0.610000000000582,1.31000000000722,1.19999999999709,10.5199999999904,0,0,1.84000000000378,11.969999999998,1.84000000000378,11.969999999998
1,2,-1.38461538461538,-0.358974358974359,c2,1.24596129271153,0.19022148986986,1.08511417489948,0.282679036871082,0.104713139744575,0.10471314008191,0.16084711781205,-0.0924575470012219,0.131187172408408,0.205970233586733,0.326103235371103,0.0300000000061118,0.140000000000327,0.610000000000582,1.31000000000722,1.19999999999709,10.5199999999904,0,0,1.84000000000378,11.969999999998,1.84000000000378,11.969999999998
2,1,0.153846153846154,-0.358974358974359,c1,0.763693672836899,0.577867544978867,0.840339128305758,0.514328579486787,0.0952223503492942,0.0952223506759877,-0.0766454554688586,0.06353896549208,0.0703978206225595,0.234822424640516,0.311885935553017,0.0100000000020373,0.0100000000093132,0.660000000003492,2.04999999999336,0.909999999996217,10.8599999999974,0,0,1.58000000000175,12.9200000000001,3.44000000000233,24.8899999999981
2,2,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,1.09033886761902,0.2643285748062,0.0952223503492945,0.0952223506759877,-0.076645194782117,0.0635389701726672,0.0703978206225595,0.234822424640516,0.311885935553017,0.0100000000020373,0.0100000000093132,0.660000000003492,2.04999999999336,0.909999999996217,10.8599999999974,0,0,1.58000000000175,12.9200000000001,3.44000000000233,24.8899999999981
3,1,0.153846153846154,-1.07692307692308,c1,0.969464332622333,0.584388375163237,0.811156879751914,0.642152129783555,0.112152480727759,0.112152480905674,0.158307452870419,-0.057763754620318,0.119159323182574,0.234822424640516,0.311885935553017,0.0299999999988358,0.0199999999999818,0.610000000000582,0.650000000000091,2.84000000000378,22.9300000000035,0.0299999999988358,0,3.52999999999884,23.6000000000035,6.97000000000116,48.4900000000016
3,2,0.153846153846154,-1.07692307692308,c2,1.21946433262233,0.334388375163237,1.06115695844348,0.392152131133184,0.112152480727759,0.112152480905674,0.158307374178858,-0.0577637559699471,0.119159323182574,0.234822424640516,0.311885935553017,0.0299999999988358,0.0199999999999818,0.610000000000582,0.650000000000091,2.84000000000378,22.9300000000035,0.0299999999988358,0,3.52999999999884,23.6000000000035,6.97000000000116,48.4900000000016
4,1,0.153846153846154,-0.461538461538462,c1,0.812096928288317,0.551364155006391,0.837953332980687,0.658292997452923,0.125743262763673,0.125743262841285,-0.0258564046923696,-0.106928842446532,0.0777892419742057,0.235211566036255,0.311885935553017,0.980000000003201,0,0.889999999999418,1.08000000000538,3.37999999999738,23.0200000000063,0.0100000000020373,0,5.26000000000204,24.1000000000117,12.2300000000032,72.6000000000081
4,2,0.153846153846154,-0.461538461538462,c2,1.06209692828832,0.301364155006391,1.08795339000564,0.408292996038993,0.125743262763673,0.125743262841285,-0.0258564617173263,-0.106928841032603,0.0777892419742057,0.235211566036255,0.311885935553017,0.980000000003201,0,0.889999999999418,1.08000000000538,3.37999999999738,23.0200000000063,0.0100000000020373,0,5.26000000000204,24.1000000000117,12.2300000000032,72.6000000000081
5,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.856974738805273,0.625170259548869,0.156268672952879,0.156268673107163,0.04217281762017,-0.393580779806435,0.279896737768795,0.262401065886071,0.264882890858291,0.25,0.0199999999895226,0.879999999997381,2.30000000000337,3.92000000000553,38.7399999999984,0,0,5.06999999999971,41.0599999999913,17.3000000000029,113.659999999999
5,2,-0.256410256410256,-0.461538461538462,c2,1.14914755642544,-0.0184105202575667,1.1069746329879,0.375170224957591,0.156268672952879,0.156268673107163,0.0421729234375441,-0.393580745215157,0.279896737768795,0.262401065886071,0.264882890858291,0.25,0.0199999999895226,0.879999999997381,2.30000000000337,3.92000000000553,38.7399999999984,0,0,5.06999999999971,41.0599999999913,17.3000000000029,113.659999999999
6,1,2,2,c1,0.964674342952283,0.999999568869173,0.834357789735591,0.601194870304525,0.340087903772882,0.340094760241589,0.130316553216692,0.398804698564648,0.282435773717262,0.359699290163754,0.264882890858291,0.25,0.0100000000093132,0.669999999998254,2.39999999999236,2.95999999999913,39.509999999997,0,0.0100000000093132,3.87999999999738,41.930000000008,21.1900000000023,155.590000000007
6,2,2,2,c2,1.21467434295228,0.749999568869173,0.988000226505804,0.44722718176169,0.473087223210885,0.340101535023666,0.226674116446479,0.302772387107483,0.282435773717262,0.359699290163754,0.264882890858291,0.25,0.0100000000093132,0.669999999998254,2.39999999999236,2.95999999999913,39.509999999997,0,0.0100000000093132,3.87999999999738,41.930000000008,21.1900000000023,155.590000000007
7,1,1.79487179487179,-0.256410256410256,c1,0.878955593729119,0.998439929322255,0.716501182713174,0.882324485712616,0.148358866077445,0.150664726611359,0.162454411015945,0.11611544360964,0.132782003723204,0.359699290163754,0.264882890858291,0.0199999999967986,0.110000000000582,1.27999999999884,2.36999999998716,4.86000000000058,39.2600000000025,0.0500000000029104,0,6.22000000000116,41.7399999999902,27.4100000000035,197.329999999998
7,2,1.79487179487179,-0.256410256410256,c2,1.12895559372912,0.748439929322255,0.982075359105238,0.653170800929956,0.149359590227503,0.149158564466608,0.146880234623881,0.0952691283922988,0.132782003723204,0.359699290163754,0.264882890858291,0.0199999999967986,0.110000000000582,1.27999999999884,2.36999999998716,4.86000000000058,39.2600000000025,0.0500000000029104,0,6.22000000000116,41.7399999999902,27.4100000000035,197.329999999998
8,1,-2,-0.974358974358974,c1,0.999961148124691,0.825004778301129,1.04118910052341,0.260518048478616,0.164198538245053,0.168765718971044,-0.0412279523987146,0.564486729822513,0.396404811397879,0.359699290163754,0.264882890858291,1.27999999999884,0.280000000002474,0.860000000000582,2.28000000000111,4.75,39.3299999999986,0.0199999999967986,0,6.90999999999622,41.8900000000021,34.3300000000017,239.22
8,2,-2,-0.974358974358974,c2,1.24996114812469,0.575004778301129,1.25409305456265,0.019860641034029,0.165796737359949,0.165359012830241,-0.00413190643795391,0.5551441372671,0.396404811397879,0.359699290163754,0.264882890858291,1.27999999999884,0.280000000002474,0.860000000000582,2.28000000000111,4.75,39.3299999999986,0.0199999999967986,0,6.90999999999622,41.8900000000021,34.3300000000017,239.22
9,1,0.256410256410256,1.79487179487179,c1,0.750016429790901,0.999244599039968,0.723235409613594,0.653857431435426,0.222151781317662,0.216519420290735,0.0267810201773071,0.345387167604541,0.26205028205626,0.359702950363416,0.264882890858291,0.0299999999988358,0.0599999999976717,0.840000000003783,2.24999999999818,3.47000000000116,37.9300000000062,0,0.00999999999476131,4.34000000000378,40.2499999999968,38.6700000000055,279.469999999997
9,2,0.256410256410256,1.79487179487179,c2,1.0000164297909,0.749244599039968,1.14414090756088,0.383321085689204,0.223718389246022,0.224460711921475,-0.144124477769981,0.365923513350764,0.26205028205626,0.359702950363416,0.264882890858291,0.0299999999988358,0.0599999999976717,0.840000000003783,2.24999999999818,3.47000000000116,37.9300000000062,0,0.00999999999476131,4.34000000000378,40.2499999999968,38.6700000000055,279.469999999997
10,1,0.256410256410256,1.58974358974359,c1,0.62550435063123,0.997978441859404,0.732284748120932,0.844474147165158,0.110870704299551,0.108648331931336,-0.106780397489702,0.153504294694246,0.144673407118052,0.368678918504739,0.245467884394714,0.0499999999956344,0.0300000000038381,0.860000000000582,2.52999999999838,3.90000000000146,46.9399999999978,0.0400000000008731,0,4.84999999999854,49.5,43.5200000000041,328.969999999997
10,2,0.256410256410256,1.58974358974359,c2,0.87550435063123,0.747978441859404,1.04616880562276,0.607872764125091,0.111871100354004,0.111832769031594,-0.170664454991526,0.140105677734314,0.144673407118052,0.368678918504739,0.245467884394714,0.0499999999956344,0.0300000000038381,0.860000000000582,2.52999999999838,3.90000000000146,46.9399999999978,0.0400000000008731,0,4.84999999999854,49.5,43.5200000000041,328.969999999997
11,1,0.256410256410256,0.666666666666667,c1,0.185159393982917,0.94013232492973,0.61910697682945,0.660804213288237,0.0631515120797576,0.0633748183389466,-0.433947582846532,0.279328111641493,0.352942316064822,0.537707261550929,0.104473313840365,0.930000000000291,0.0200000000040745,0.959999999999127,2.30999999999904,4.75,38.8500000000085,0.0400000000008731,0,6.68000000000029,41.2000000000012,50.2000000000044,370.169999999998
11,2,0.256410256410256,0.666666666666667,c2,0.435159393982917,0.69013232492973,0.837308503207922,0.425152119603393,0.0612159752546222,0.0617348033313471,-0.402149109225004,0.264980205326337,0.352942316064822,0.537707261550929,0.104473313840365,0.930000000000291,0.0200000000040745,0.959999999999127,2.30999999999904,4.75,38.8500000000085,0.0400000000008731,0,6.68000000000029,41.2000000000012,50.2000000000044,370.169999999998
12,1,2,-2,c1,0.999876590195913,0.999876590195913,0.656013815729011,1.17774512141533,0.753842713302349,0.766616919778861,0.343862774466902,-0.177868531219414,0.6748949509115,0.519465858355862,0.104473313840365,1.12999999999738,0.119999999998527,0.940000000002328,2.32000000000198,5.47999999999593,48.3300000000022,0,0,7.54999999999563,50.7700000000027,57.75,420.940000000001
12,2,2,-2,c2,1.24987659019591,0.749876590195913,1.14169042801647,2.03842217003157,0.660227626996322,0.687390175138463,0.108186162179439,-1.28854557983565,0.6748949509115,0.519465858355862,0.104473313840365,1.12999999999738,0.119999999998527,0.940000000002328,2.32000000000198,5.47999999999593,48.3300000000022,0,0,7.54999999999563,50.7700000000027,57.75,420.940000000001
13,1,-0.461538461538462,0.358974358974359,c1,0.773933909526891,0.697850332620736,0.58182437372254,0.455801633930207,0.0999066724050748,0.100528493131775,0.192109535804351,0.242048698690529,0.180290889825868,0.519465858355862,0.104473313840365,0.0900000000037835,0.529999999995198,0.75,2.14000000000442,4.47000000000116,45.8999999999974,0,0,5.31000000000495,48.569999999997,63.0600000000049,469.509999999997
13,2,-0.461538461538462,0.358974358974359,c2,1.02393390952689,0.447850332620736,0.949049489175124,0.277797702177537,0.0974811802441594,0.098266520310037,0.0748844203517669,0.170052630443199,0.180290889825868,0.519465858355862,0.104473313840365,0.0900000000037835,0.529999999995198,0.75,2.14000000000442,4.47000000000116,45.8999999999974,0,0,5.31000000000495,48.569999999997,63.0600000000049,469.509999999997
14,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.655114620060885,0.536533975904497,0.0929817718853917,0.0932390677450393,0.0538942237876088,0.0745404631788669,0.0513036136450533,0.523789125323556,0.103470730154473,0.0400000000008731,0.540000000004056,0.830000000001746,2.52999999999793,4.47000000000116,48.0700000000079,0.0499999999956344,0,5.40000000000146,51.1400000000099,68.4800000000032,520.650000000007
14,2,-0.256410256410256,0.153846153846154,c2,0.959008843848494,0.361074439083364,0.959555973219921,0.315609334519252,0.0918670874330138,0.0922142936798398,-0.000547129371426314,0.0454651045641123,0.0513036136450533,0.523789125323556,0.103470730154473,0.0400000000008731,0.540000000004056,0.830000000001746,2.52999999999793,4.47000000000116,48.0700000000079,0.0499999999956344,0,5.40000000000146,51.1400000000099,68.4800000000032,520.650000000007
15,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.66684015766802,0.551891570756332,0.0892344584992656,0.0894132322075144,0.0421686861804746,0.0591828683270317,0.0407855812340603,0.523789125323556,0.103470730154473,1.22000000000116,0.660000000004857,0.879999999997381,2.79000000000678,7.44000000000233,59.5500000000002,0.0299999999988358,0,9.56999999999971,63.0000000000118,78.0500000000029,583.670000000009
15,2,-0.256410256410256,0.153846153846154,c2,0.959008843848494,0.361074439083364,0.959125614419925,0.324020007318296,0.0884745925343431,0.0887121797796667,-0.000116770571430669,0.0370544317650678,0.0407855812340603,0.523789125323556,0.103470730154473,1.22000000000116,0.660000000004857,0.879999999997381,2.79000000000678,7.44000000000233,59.5500000000002,0.0299999999988358,0,9.56999999999971,63.0000000000118,78.0500000000029,583.670000000009
16,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.674401692810207,0.561986818367792,0.0861355559301759,0.0862659434335592,0.0346071510382873,0.0490876207155717,0.0338589999020802,0.523789125323556,0.103470730154473,0.75,0.119999999987158,1.05999999999767,2.600000000004,6.34000000000378,56.3500000000081,0,0,8.16999999999825,59.0699999999993,86.2200000000012,642.740000000008
16,2,-0.256410256410256,0.153846153846154,c2,0.959008843848494,0.361074439083364,0.958873143661066,0.32979409905272,0.0855884233525245,0.0857599561705889,0.000135700187428478,0.0312803400306445,0.0338589999020802,0.523789125323556,0.103470730154473,0.75,0.119999999987158,1.05999999999767,2.600000000004,6.34000000000378,56.3500000000081,0,0,8.16999999999825,59.0699999999993,86.2200000000012,642.740000000008
17,1,-2,2,c1,0.999876590195913,0.999876590195913,-0.66204683750674,-2.52516407351238,2.35010507914253,2.37182897106759,1.66192342770265,3.52504066370829,2.70994465408152,0.523789125323556,0.103470730154473,0.0600000000049477,0.210000000003674,0.82999999999447,2.19999999999709,5.31000000000495,56.9000000000092,0,0,6.22000000000116,59.3100000000099,92.4400000000023,702.070000000007
17,2,-2,2,c2,1.24987659019591,0.749876590195913,-0.232952007905063,-2.71256738784185,2.37694717556973,2.36378291137695,1.48282859810098,3.46244397803776,2.70994465408152,0.523789125323556,0.103470730154473,0.0600000000049477,0.210000000003674,0.82999999999447,2.19999999999709,5.31000000000495,56.9000000000092,0,0,6.22000000000116,59.3100000000099,92.4400000000023,702.070000000007
18,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.82225470555809,-0.756454901907265,1.84318565614396,1.85700370823482,-0.822255136688917,1.72112924485955,1.38261493295211,0.523789125323556,0.103470730154473,0.970000000001164,0.390000000010332,1.01000000000204,2.43999999999323,7.87999999999738,59.4700000000007,0.0400000000008731,0,9.90000000000146,62.3000000000043,102.340000000004,764.390000000001
18,2,-2,-2,c2,1.24999956886917,0.714674342952283,2.38322025851865,-0.935755204928181,1.85911065074361,1.85124436190218,-1.13322068964948,1.65042954788046,1.38261493295211,0.523789125323556,0.103470730154473,0.970000000001164,0.390000000010332,1.01000000000204,2.43999999999323,7.87999999999738,59.4700000000007,0.0400000000008731,0,9.90000000000146,62.3000000000043,102.340000000004,764.390000000001
