iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,0.461538461538462,c1,0.0621480605518765,0.971140159897798,0.720038675962241,0.887340664077938,0.0215021911866562,0.0773422078463866,-0.657890615410364,0.0837994958198602,0.468957576623244,0.281085170179062,0.184414791050929,0.0100000000020373,0,0.0199999999967986,0.0099999999802094,0,0,0,0,0.0299999999988358,0.0099999999802094,0.0299999999988358,0.0099999999802094
2,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.479559751912854,0.711254637020355,0.156596109738701,0.0021385616838366,-0.115941460138055,-0.0263785541452513,0.0840780895886027,0.435981566814196,0.131853006685015,0.0199999999967986,0.0200000000186265,0.0100000000020373,0.0299999999801912,0,0,0,0,0.0299999999988358,0.0499999999988177,0.069999999999709,0.0599999999790271
3,1,-1.48717948717949,-0.358974358974359,c1,0.997397860336646,0.517951048052074,0.770250018613089,0.568268082304146,0.245383677089574,0.115984727591395,0.227147841723557,-0.0503170342520721,0.164511315622352,0.435981566814196,0.131853006685015,0,0.0299999999988358,0.0200000000040745,0.0200000000186265,0,0,0.0100000000020373,0,0.0300000000061118,0.0500000000174623,0.120000000002619,0.109999999996489
4,1,0.461538461538462,-0.358974358974359,c2,0.947850332620736,0.523933909526891,0.363632182003568,0.19684905933346,0.0020269429513537,0.0316892706810966,0.584218150617168,0.327084850193431,0.47344236541347,0.435981566814196,0.131853006685015,0,0.0499999999897227,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0599999999990359,0.150000000001455,0.169999999995525
5,1,0.769230769230769,0.769230769230769,c1,0.00768906649962486,0.987210683762659,0.0685221590444842,0.809869068435042,0.0819644298542438,0.169127677776534,-0.0608330925448594,0.177341615327617,0.132572081668012,0.439448610894184,0.129989452968494,0.0199999999967986,0,0.0100000000020373,0.0100000000093132,0,0,0,0.0199999999895226,0.0299999999988358,0.0299999999988358,0.180000000000291,0.219999999983884
6,1,0.0512820512820511,0.666666666666667,c2,0.600622767502084,0.66477045280803,0.55759059016022,0.427459665819686,0.0574790947156571,0.154213058187362,0.043032177341864,0.237310786988344,0.170540578613726,0.469270554084795,0.128982665625165,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0299999999988358,0.209999999999127,0.24999999998272
7,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00763156051521552,0.822446990946442,0.0101354217106159,0.164637937458567,-0.00436609804832422,0.154604606996727,0.109365550601595,0.470228567670442,0.128214182270082,0.0199999999967986,0.0100000000093132,0.0100000000020373,0.0400000000081491,0,0,0.0199999999967986,0,0.0499999999956344,0.0500000000174623,0.279999999998836,0.300000000000182
8,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.651506583935512,0.533842381138949,0.025777662361329,0.0761943199799749,-0.00246791998632978,0.027836188115239,0.0197603643418574,0.475085264460207,0.122145867143232,0.0599999999976717,0.0099999999802094,0.0300000000061118,0.0599999999976717,0,0,0.0199999999967986,0,0.110000000000582,0.0699999999778811,0.389999999999418,0.369999999978063
9,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.938175322692869,0.283846506670155,0.018608486187454,0.0523986253795302,-0.00471482276607738,0.0430811764717114,0.0306448798325452,0.488257888320891,0.118888411915509,0.0299999999988358,0.0400000000081491,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0,0,0.0599999999976717,0.0700000000069849,0.44999999999709,0.439999999985048
10,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.24319664348596,-0.086277885607103,0.052320032032428,0.0547833130372725,-0.0232967464778167,-0.141878606893512,0.101666802572166,0.488257888320891,0.0630803312521862,0.0600000000049477,0.0100000000093132,0.0199999999967986,0.0199999999895226,0,0,0.0299999999988358,0,0.110000000000582,0.0299999999988358,0.559999999997672,0.469999999983884
