iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,1.07692307692308,c1,0.998332885327183,0.987297992912574,0.400633573573646,0.703771753947395,0.0247429947496515,0.00884607653107269,0.597699311753537,0.283526238965178,0.46777750878617,0.306796867012375,0.367485697101984,0.309999999997672,0,0.120000000002619,0.0200000000186265,0,0,0.069999999999709,0.0099999999802094,0.510000000002037,0.0299999999988358,0.510000000002037,0.0299999999988358
2,1,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.952594865764911,0.451572404126844,0.15189003659175,0.00111448311493454,-0.161789564477662,0.0413741250611464,0.118084040832042,0.373196021103434,0.331895166466964,0.389999999999418,0.0400000000081491,0.349999999998545,0.0100000000093132,0.0299999999988358,0,0.340000000003783,0,1.13999999999942,0.0500000000174623,1.65000000000146,0.0800000000162981
3,1,0.358974358974359,-0.0512820512820513,c1,0.501598750559233,0.791253581808215,0.537177230804063,0.746280349795478,0.0108667982430177,0.000800726162557266,-0.0355784802448298,0.0449732320127372,0.0405488585178623,0.392584071597992,0.317218431978135,1.2300000000032,0.0199999999895226,0.330000000001746,0.0100000000093132,0.0299999999988358,0,0.32999999999447,0,1.93000000000029,0.0299999999988358,3.59999999999854,0.110000000015134
4,1,0.769230769230769,0.974358974358974,c1,0.0725191435373359,0.993308382463551,0.353771741356,0.87922171608964,0.0888338071940443,0.0923858613916197,-0.281252597818664,0.114086666373911,0.214614527961249,0.414544425411878,0.266123158895382,1.29999999999563,0,0.360000000000582,0.0100000000002183,0.0299999999988358,0.220000000001164,0.310000000004948,0,2.02999999999884,0.230000000001382,5.65000000000146,0.340000000016516
5,1,0.769230769230769,1.69230769230769,c2,0.872611540382219,0.749642638390971,0.3433877085579,0.656489931971665,0.0635838735415015,0.0912910432118122,0.529223831824319,0.0931527064193058,0.379970584969453,0.427062386302883,0.266123158895382,1.19999999999709,0.140000000006694,0.349999999998545,0.0199999999895226,0.0300000000061118,0,0.309999999997672,0,1.90999999999622,0.179999999985739,7.55999999999767,0.520000000002256
6,1,0.256410256410256,0.871794871794872,c2,0.455664628469963,0.717329916957904,0.448625944486649,0.49345738166401,0.0661172258917578,0.00780507271138545,0.00703868398331386,0.223872535293894,0.15838000999358,0.455754015667637,0.250026027650581,0.260000000002037,0,0.25,0.0200000000186265,0,0,0.0500000000029104,0.0099999999802094,0.560000000004948,0.0299999999988358,8.12000000000262,0.550000000001091
7,1,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.265137682414491,0.717914121567308,0.0416092640379559,0.0554317217084959,-0.00744861591486656,0.0192965621953517,0.014625990421272,0.506455101487257,0.231935701967147,0.209999999999127,0.0200000000186265,0.239999999997963,0.0299999999988358,0.0100000000020373,0,0.0200000000040745,0,0.480000000003201,0.0500000000174623,8.62000000000262,0.600000000018554
8,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.625136852878764,0.5558817253715,0.0446253432888185,0.022453269750287,-0.0412773227952395,0.0379357870878232,0.0396417792178596,0.530710189185985,0.224501502808165,0.19999999999709,0,0.239999999997963,0.0099999999802094,0,0,0.0299999999988358,0.0400000000081491,0.469999999993888,0.0499999999883585,9.08999999999651,0.650000000006912
9,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,-0.00349371307261004,0.986764264224904,0.0138368984914664,0.0297397740479808,0.00675917553950134,-0.00971266628173439,0.00836726778208196,0.538598173158283,0.219286481497149,0.360000000000582,0,0.260000000002037,0.0300000000006548,0.0200000000040745,0,0.0299999999988358,0,0.67000000000553,0.0300000000006548,9.76000000000204,0.680000000007567
10,1,0.153846153846154,-0.461538461538462,c2,1.06209692828832,0.301364155006391,1.04261097437714,0.391369816315349,0.040942737802054,0.029679282693679,0.0194859539111791,-0.0900056613089588,0.0651180522877167,0.572386245127591,0.162264628518971,0.19999999999709,0.380000000009204,0.25,0,0,0,0.0400000000008731,0,0.489999999997963,0.380000000009204,10.25,1.06000000001677
