iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,1.17948717948718,c1,0.841042187196735,0.972115574687581,0.705087902243167,0.240682497128082,0.122337054994132,0.0634554091402203,0.135954284953569,0.731433077559499,0.526059841912209,0.526039017285659,0.175069469434273,0.169999999998254,0.0200000000186265,0.0800000000017462,0,0.0199999999967986,0.0799999999871943,0.0400000000008731,0,0.309999999997672,0.100000000005821,0.309999999997672,0.100000000005821
1,2,-0.564102564102564,1.17948717948718,c2,1.09104218719674,0.722115574687581,0.955087902243167,-0.00931750287191846,0.122337054994132,0.0634554091402204,0.135954284953569,0.731433077559499,0.526059841912209,0.526039017285659,0.175069469434273,0.169999999998254,0.0200000000186265,0.0800000000017462,0,0.0199999999967986,0.0799999999871943,0.0400000000008731,0,0.309999999997672,0.100000000005821,0.309999999997672,0.100000000005821
2,1,-0.769230769230769,-1.17948717948718,c1,0.996781401733676,0.203081314078292,0.786202716845663,0.206664753501541,0.203002801488692,0.0282174981537945,0.210578684888013,-0.00358343942324935,0.148923174098703,0.526039017285659,0.175069469434273,0.229999999995925,0.0100000000002183,0.069999999999709,0.0299999999988358,0.0100000000020373,0,0.069999999999709,0,0.389999999999418,0.0399999999990541,0.720000000001164,0.140000000004875
2,2,-0.769230769230769,-1.17948717948718,c2,1.24678140173368,-0.0469186859217079,1.03620271684566,-0.0433352464984583,0.203002801488692,0.0282174981537946,0.210578684888013,-0.00358343942324957,0.148923174098703,0.526039017285659,0.175069469434273,0.229999999995925,0.0100000000002183,0.069999999999709,0.0299999999988358,0.0100000000020373,0,0.069999999999709,0,0.389999999999418,0.0399999999990541,0.720000000001164,0.140000000004875
3,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.812253331859401,0.192581664292406,0.190485876918755,0.0698743969081093,0.179952156352726,0.806845660149206,0.584543710032711,0.526039017285659,0.175069469434273,0.219999999993888,0,0.0900000000037835,0.0699999999883403,0.0199999999967986,0.220000000001164,0.0100000000020373,0,0.339999999996508,0.289999999989504,1.05999999999767,0.440000000003693
3,2,2,-1.07692307692308,c2,1.24220548821213,0.749427324441612,1.0622533318594,-0.0574183357076044,0.190485876918755,0.0698743969081094,0.179952156352727,0.806845660149217,0.584543710032711,0.526039017285659,0.175069469434273,0.219999999993888,0,0.0900000000037835,0.0699999999883403,0.0199999999967986,0.220000000001164,0.0100000000020373,0,0.339999999996508,0.289999999989504,1.05999999999767,0.440000000003693
4,1,1.38461538461538,0.666666666666667,c1,0.369128644087985,0.998093631403399,0.371556809786273,0.863025392181309,0.093925507301747,0.19909729368866,-0.00242816569828874,0.135068239222091,0.0955230999162358,0.526039017285659,0.175069469434273,0.0800000000017462,0,0.0299999999988358,0.00999999999976353,0.0199999999967986,0.14000000001397,0.0200000000040745,0,0.150000000001455,0.150000000013733,1.20999999999913,0.590000000017426
4,2,1.38461538461538,0.666666666666667,c2,0.619128644087985,0.748093631403399,0.621556809786274,0.613025392181308,0.093925507301747,0.19909729368866,-0.00242816569828885,0.135068239222091,0.0955230999162358,0.526039017285659,0.175069469434273,0.0800000000017462,0,0.0299999999988358,0.00999999999976353,0.0199999999967986,0.14000000001397,0.0200000000040745,0,0.150000000001455,0.150000000013733,1.20999999999913,0.590000000017426
5,1,1.38461538461538,0.871794871794872,c1,0.385004344180261,0.998959685334587,0.388945896891258,0.879503196251848,0.0616734357140996,0.18826778750189,-0.00394155271099655,0.119456489082739,0.0845144621403585,0.526039017285659,0.175069469434273,0.0499999999956344,0.0599999999894862,0.0299999999988358,0,0,0.209999999993215,0,0,0.0799999999944703,0.269999999982701,1.29999999999563,0.860000000000127
5,2,1.38461538461538,0.871794871794872,c2,0.635004344180261,0.748959685334587,0.638945896891258,0.629503196251847,0.0616734357140996,0.18826778750189,-0.00394155271099716,0.11945648908274,0.0845144621403585,0.526039017285659,0.175069469434273,0.0499999999956344,0.0599999999894862,0.0299999999988358,0,0,0.209999999993215,0,0,0.0799999999944703,0.269999999982701,1.29999999999563,0.860000000000127
