iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.0512820512820513,c2,0.650355891892646,0.520344579717295,0.518053480440916,0.384558148565206,0.0770837674542074,0.0770837674542075,0.132302411451731,0.135786431152088,0.134055740199672,0.00095435536989101,0.784322830432393,11.0299999999988,0.0300000000002001,3.88999999999942,0.489999999989323,0.0500000000029104,0,0.32999999999447,0,15.3600000000006,0.519999999989523,15.3600000000006,0.519999999989523
2,1,2,-0.0512820512820513,c2,0.979334023959326,0.745621167929711,0.459663935709553,0.32161373402542,0.0565417187921221,0.0565417187921223,0.519670088249773,0.424007433904291,0.474256947565151,0.00095435536989101,0.784322830432393,5.69000000000233,0,2.30999999999767,1.37000000000944,0.0200000000040745,0,0.0299999999988358,0,8.06000000000495,1.37000000000944,23.5,1.88999999999896
3,1,0.256410256410256,0.0512820512820511,c2,0.528463775417146,0.400923119148395,0.557782164340938,0.417785294958363,0.105154148149855,0.105154148149855,-0.0293183889237925,-0.0168621758099678,0.0239154855912756,0.00095435536989101,0.784322830432393,1.33000000000175,0.0499999999897227,2.21999999999389,0.790000000000873,0.0100000000020373,0,0.0200000000040745,0,3.58000000000175,0.839999999990596,27.0800000000017,2.72999999998956
4,1,0.461538461538462,-0.256410256410256,c2,0.54362002155517,0.416529656478141,0.595556836199154,0.452057048182101,0.131761264713311,0.131761264713311,-0.0519368146439845,-0.0355273917039605,0.0444951024083002,0.00095435536989101,0.784322830432393,0.299999999995634,0.0199999999999818,2.58000000000175,1.39000000000942,0.0299999999988358,0,0.260000000002037,0,3.18999999999505,1.4100000000094,30.2699999999968,4.13999999999896
5,1,0.256410256410256,-0.564102564102564,c2,0.377746457014853,0.235299809132095,0.40894621710581,0.262502013156557,0.0534443471165482,0.0534443471165484,-0.0311997600909573,-0.0272022040244616,0.0292693092976391,0.0351775228303716,0.612178043868793,6.66000000000349,0.0199999999895226,1.63999999999942,0.460000000000036,0,0,0,0.0199999999999818,8.31999999999971,0.499999999989541,38.5999999999985,4.6399999999885
6,1,0.256410256410256,-0.871794871794872,c1,0.88431059589972,0.909868548792852,0.391304106517642,0.530581421198051,0.0727063078807979,0.0996638980548617,0.493006489382077,0.379287127594801,0.43983754031003,9.99789214953489e-27,0.612178043868793,0.809999999997672,0.0499999999988177,0.80000000000291,0.930000000016207,0,0.169999999994161,0,0,1.61000000000058,1.15000000000919,40.2099999999991,5.78999999999769
7,1,0.256410256410256,-0.461538461538462,c2,0.390023252062812,0.249460227048643,0.3659794402412,0.223140399594867,0.0431174244069736,0.0425116184628107,0.0240438118216118,0.0263198274537756,0.0252075207439129,9.99789214953489e-27,0.612178043868793,0.19999999999709,0.0300000000002001,0.510000000002037,0.830000000004475,0,0,0,0.0199999999999818,0.709999999999127,0.880000000004657,40.9199999999983,6.67000000000235
8,1,0.256410256410256,0.564102564102564,c1,0.163778752540055,0.335548663153722,0.437856771256553,0.51953205893725,0.0871288104917401,0.0910551938608406,-0.274078018716498,-0.183983395783528,0.233418776309447,9.99789214953489e-27,0.605380154271458,0.0999999999985448,0,0.260000000002037,0.610000000003765,0.0199999999967986,0,0.0500000000029104,0,0.430000000000291,0.610000000003765,41.3499999999985,7.28000000000611
9,1,0.256410256410256,0.871794871794872,c1,0.168230250380261,0.337985882993175,0.126680946880899,0.346846013822759,0.0371166902256996,0.0370496946785912,0.0415493034993626,-0.00886013082958381,0.0300403606802539,0.00450450360595968,0.605380154271458,0.360000000000582,0.0899999999801366,0.279999999998836,0.71000000000322,0,0,0,0,0.639999999999418,0.799999999983356,41.989999999998,8.07999999998947
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.476826479173013,-0.223574362417196,0.339262705878022,0.50556878200009,0.454233374847256,1.21100980658429,0.914568945041447,0.00450450360595968,0.605380154271458,0.0800000000017462,0,0.589999999996508,2.08999999999651,0,0,0.0199999999967986,0,0.689999999995052,2.08999999999651,42.6899999999951,10.169999999986
