iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,1.07692307692308,c1,0.227374076700917,0.986690690577534,0.683245931571762,0.955952346616761,0.245900392194272,0.0439954319364769,-0.455871854870844,0.0307383439607739,0.323082028169964,0.297703152330987,0.359586597465904,0.309999999999945,0.390000000000022,0.540000000000077,0.630000000000088,0,0.279999999999973,0,0,0.870000000000005,1.30000000000008,0.870000000000005,1.30000000000008
1,2,0.358974358974359,1.07692307692308,c2,0.477374076700917,0.736690690577534,0.933245931571762,0.705952346616761,0.245900392194272,0.0439954319364769,-0.455871854870844,0.0307383439607739,0.323082028169964,0.297703152330987,0.359586597465904,0.309999999999945,0.390000000000022,0.540000000000077,0.630000000000088,0,0.279999999999973,0,0,0.870000000000005,1.30000000000008,0.870000000000005,1.30000000000008
2,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.232353763540848,0.947384898800833,0.106744268169538,0.0150322413374636,-0.11873547176605,-0.0125088159257298,0.084423286868524,0.362769627144701,0.322947688951803,0.220000000000027,0.180000000000092,0.759999999999991,0.959999999999852,0.0199999999999818,0,0,0.00999999999999091,1,1.14999999999993,1.87,2.45000000000002
2,2,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.482353763540848,0.697384898800834,0.106744268169538,0.015032241337464,-0.11873547176605,-0.0125088159257301,0.084423286868524,0.362769627144701,0.322947688951803,0.220000000000027,0.180000000000092,0.759999999999991,0.959999999999852,0.0199999999999818,0,0,0.00999999999999091,1,1.14999999999993,1.87,2.45000000000002
3,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.464331906697981,0.92600748262493,0.142633959988547,0.142633959988547,0.244676937150514,-0.314933043541566,0.282001441031522,0.439889719144613,0.19362193035405,0.529999999999973,0.500000000000128,1.72000000000003,2.15000000000001,2.25,16.12,0.110000000000014,0,4.63999999999999,18.7700000000001,6.50999999999999,21.2200000000001
3,2,-0.256410256410256,0.153846153846154,c2,0.959008843848494,0.361074439083364,0.71433190669798,0.676007482624929,0.142633959988547,0.142633959988547,0.244676937150514,-0.314933043541565,0.282001441031522,0.439889719144613,0.19362193035405,0.529999999999973,0.500000000000128,1.72000000000003,2.15000000000001,2.25,16.12,0.110000000000014,0,4.63999999999999,18.7700000000001,6.50999999999999,21.2200000000001
4,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.378789526339804,0.750144928570321,0.0432546029920647,0.0432546029920647,0.0450115127886656,0.0692933510723465,0.0584277536208593,0.283639563029487,0.187847882312924,3.75,0.220000000000056,1.36000000000001,1.85999999999984,2.19999999999993,16.28,0,0,7.30999999999995,18.3599999999999,13.8199999999999,39.58
4,2,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.628789526339804,0.500144928570321,0.043254602992065,0.0432546029920646,0.0450115127886659,0.0692933510723464,0.0584277536208593,0.283639563029487,0.187847882312924,3.75,0.220000000000056,1.36000000000001,1.85999999999984,2.19999999999993,16.28,0,0,7.30999999999995,18.3599999999999,13.8199999999999,39.58
5,1,0.871794871794872,0.666666666666667,c1,0.0283480065405777,0.987476944778629,0.224379285194052,0.896707996469636,0.100654931477546,0.100654931477546,-0.196031278653474,0.0907689483089936,0.152753501085305,0.300879376325281,0.177173763079872,0.240000000000009,0.210000000000058,1.20000000000005,1.91999999999994,2.13,15.0300000000001,0,0,3.57000000000005,17.1600000000001,17.39,56.7400000000001
5,2,0.871794871794872,0.666666666666667,c2,0.278348006540578,0.737476944778629,0.474379285194052,0.646707996469637,0.100654931477546,0.100654931477546,-0.196031278653474,0.0907689483089924,0.152753501085305,0.300879376325281,0.177173763079872,0.240000000000009,0.210000000000058,1.20000000000005,1.91999999999994,2.13,15.0300000000001,0,0,3.57000000000005,17.1600000000001,17.39,56.7400000000001
6,1,-0.0512820512820513,0.153846153846154,c1,0.585735633686288,0.690050541749204,0.588031589693716,0.706100785173068,0.0238755506045115,0.0238755506045111,-0.00229595600742849,-0.0160502434238633,0.0114647661980806,0.3814453336533,0.172341719944286,0.5,0.300000000000011,1.70000000000005,2.05999999999995,3.94999999999993,28.0700000000001,0.0500000000000682,0.00999999999999091,6.21000000000004,30.44,23.6,87.1900000000001
6,2,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.838031589693714,0.456100785173067,0.0238755506045109,0.0238755506045104,-0.00229595600742627,-0.016050243423863,0.0114647661980806,0.3814453336533,0.172341719944286,0.5,0.300000000000011,1.70000000000005,2.05999999999995,3.94999999999993,28.0700000000001,0.0500000000000682,0.00999999999999091,6.21000000000004,30.44,23.6,87.1900000000001
7,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.275260388738119,0.869986235448564,0.0119790469455795,0.0119790469455813,0.00172333202317543,0.00318204057038696,0.00255883327452885,0.390589295461605,0.169123336987932,3.51999999999998,0.190000000000097,1.75,1.98999999999997,8.41999999999996,38.15,0.0199999999999818,0,13.7099999999999,40.3300000000001,37.3099999999999,127.52
7,2,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.52526038873812,0.619986235448569,0.0119790469455789,0.0119790469455797,0.00172333202317376,0.00318204057038207,0.00255883327452885,0.390589295461605,0.169123336987932,3.51999999999998,0.190000000000097,1.75,1.98999999999997,8.41999999999996,38.15,0.0199999999999818,0,13.7099999999999,40.3300000000001,37.3099999999999,127.52
8,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00684656704059861,0.970235070666262,0.00680609779080098,0.00680609779080078,-0.00358110457370731,0.00681652727690696,0.00544469255718992,0.399328490844968,0.166099155893455,0.530000000000086,0.649999999999892,1.21999999999991,1.82999999999995,9.59000000000003,54.5500000000001,0,0.0199999999999818,11.34,57.0499999999999,48.65,184.57
8,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.256846567040598,0.720235070666263,0.00680609779079974,0.00680609779080098,-0.00358110457370664,0.00681652727690651,0.00544469255718992,0.399328490844968,0.166099155893455,0.530000000000086,0.649999999999892,1.21999999999991,1.82999999999995,9.59000000000003,54.5500000000001,0,0.0199999999999818,11.34,57.0499999999999,48.65,184.57
9,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.457241467977814,0.774198666631059,0.00225310598024602,0.00225310598024041,0.000598816859905038,-0.00127253282820838,0.000994465039750589,0.394949085446829,0.163029100166892,1.08000000000004,0.749999999999979,1.60000000000002,2.03999999999994,10.25,47.65,0.0199999999999818,0,12.95,50.44,61.62,235.01
9,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707241467977817,0.524198666631059,0.0022531059802432,0.00225310598024181,0.000598816859901707,-0.00127253282820816,0.000994465039750589,0.394949085446829,0.163029100166892,1.08000000000004,0.749999999999979,1.60000000000002,2.03999999999994,10.25,47.65,0.0199999999999818,0,12.95,50.44,61.62,235.01
10,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.726955028363493,0.556336321174361,0.0116228955348407,0.0116228955333168,0.00494452761274899,-0.0352650912444534,0.0251801124745913,0.401683450983372,0.130953982686872,4.03999999999996,0.610000000000063,1.10000000000002,1.93999999999993,11.09,57.57,0,0,16.25,60.12,77.89,295.13
10,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.976954643634016,0.306336298837639,0.011622895535336,0.0116228955355099,0.00494491234222605,-0.0352650689077322,0.0251801124745913,0.401683450983372,0.130953982686872,4.03999999999996,0.610000000000063,1.10000000000002,1.93999999999993,11.09,57.57,0,0,16.25,60.12,77.89,295.13
11,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.924320056108644,0.206405269450425,0.0479704947886086,0.0479704948789093,0.0249736330982414,-0.128825843174211,0.0927893739173949,0.459646357077968,0.0297242546042046,0.649999999999977,0.56000000000013,1.10000000000002,1.88999999999992,15.64,83.1099999999999,0.180000000000064,0.0200000000002092,17.59,85.5800000000001,95.48,380.71
11,2,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.17432340067252,-0.0435944268483659,0.0479704947845802,0.0479704948823482,0.0249702885343648,-0.12882614687542,0.0927893739173949,0.459646357077968,0.0297242546042046,0.649999999999977,0.56000000000013,1.10000000000002,1.88999999999992,15.64,83.1099999999999,0.180000000000064,0.0200000000002092,17.59,85.5800000000001,95.48,380.71
12,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,0.96769510773076,0.0226625007660137,0.0181009554479598,0.0181009555228,0.00983425342767064,0.00135399683762327,0.00701952241222101,0.796642789870868,0.0233108506649658,6.52999999999997,0.229999999999869,0.860000000000014,2.27000000000008,13.22,77.72,0.229999999999905,0.00999999999999091,20.87,80.23,116.35,460.94
12,2,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.21769495774163,-0.227337548592931,0.0181009554443796,0.0181009555250747,0.00983440341679698,0.00135404619656754,0.00701952241222101,0.796642789870868,0.0233108506649658,6.52999999999997,0.229999999999869,0.860000000000014,2.27000000000008,13.22,77.72,0.229999999999905,0.00999999999999091,20.87,80.23,116.35,460.94
13,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.872892136787801,0.270370214043106,0.0072797567660808,0.00727975687933084,0.000276139231149997,0.00661350671818783,0.00468047320414375,0.857205114573387,0.019304249970864,5.54999999999995,0.189999999999877,3.10000000000002,2.24999999999995,22.92,106.22,0.180000000000064,0,31.77,108.66,148.12,569.6
13,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.12289217691667,0.0203703734274506,0.00727975678601591,0.00727975688125565,0.000276099102278993,0.00661334733384356,0.00468047320414375,0.857205114573387,0.019304249970864,5.54999999999995,0.189999999999877,3.10000000000002,2.24999999999995,22.92,106.22,0.180000000000064,0,31.77,108.66,148.12,569.6
