iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.349960035933844,0.558918229605327,0.0677588413470469,0.099973858120591,0.381939520042398,-0.0378469996754203,0.271394723930522,0.494628325031799,0.198517112987122,0.0900000000001455,0.0199999999999818,0.0200000000004366,0.0100000000020373,0,0,0,0,0.110000000000582,0.0500000000060936,0.110000000000582,0.0500000000060936
1,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.599960035933844,0.308918229605327,0.0677588413470469,0.099973858120591,0.381939520042398,-0.0378469996754203,0.271394723930522,0.494628325031799,0.198517112987122,0.0900000000001455,0.0199999999999818,0.0200000000004366,0.0100000000020373,0,0,0,0,0.110000000000582,0.0500000000060936,0.110000000000582,0.0500000000060936
2,1,0.153846153846154,-0.256410256410256,c1,0.709008843848494,0.611074439083364,0.314442105943309,0.54239897374293,0.000295715071013811,0.0382090241754085,0.394566737905185,0.0686754653404341,0.283195365605499,0.500825438779906,0.197818717290058,0.0200000000004366,0.0199999999967986,0.0200000000004366,0.0100000000020373,0,0,0.0100000000002183,0,0.0500000000010914,0.0299999999988358,0.170000000000073,0.0800000000049295
2,2,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,0.564442105943309,0.29239897374293,0.00029571507101723,0.0382090241754086,0.394566737905185,0.0686754653404341,0.283195365605499,0.500825438779906,0.197818717290058,0.0200000000004366,0.0199999999967986,0.0200000000004366,0.0100000000020373,0,0,0.0100000000002183,0,0.0500000000010914,0.0299999999988358,0.170000000000073,0.0800000000049295
3,1,0.256410256410256,0.564102564102564,c1,0.200347134452267,0.921475003748176,0.378744687945008,0.798872972864344,0.0546747301385324,0.0876169754869927,-0.178397553492741,0.122602030883832,0.153063622505538,0.564170840927458,0.155796818192962,0.0200000000004366,0,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0300000000006548,0.0100000000020373,0.200000000000728,0.110000000003765
3,2,0.256410256410256,0.564102564102564,c2,0.450347134452267,0.671475003748176,0.628744687945008,0.548872972864344,0.0546747301385324,0.0876169754869927,-0.178397553492742,0.122602030883832,0.153063622505538,0.564170840927458,0.155796818192962,0.0200000000004366,0,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0300000000006548,0.0100000000020373,0.200000000000728,0.110000000003765
4,1,-0.0512820512820513,0.153846153846154,c1,0.585735633686288,0.690050541749204,0.567068912330586,0.606888500268318,0.0818902313712945,0.0365101296211069,0.0186667213557015,0.0831620414808869,0.0602676182930774,0.520840959369904,0.153505277116228,0.0100000000002183,0.0200000000002092,0.0300000000006548,0.0300000000061118,0,0,0,0,0.0599999999994907,0.050000000006321,0.260000000000218,0.180000000006885
4,2,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.817068912330586,0.356888500268318,0.0818902313712944,0.0365101296211068,0.0186667213557017,0.0831620414808868,0.0602676182930774,0.520840959369904,0.153505277116228,0.0100000000002183,0.0200000000002092,0.0300000000006548,0.0300000000061118,0,0,0,0,0.0599999999994907,0.050000000006321,0.260000000000218,0.180000000006885
5,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.331807898739819,0.799199171230732,0.0412543684509054,0.0278943889248066,0.00205163134370479,0.0446183412285912,0.0315832674462402,0.540000899574499,0.147303753101782,0.0200000000004366,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0,0.0200000000004366,0,0.069999999999709,0.0299999999988358,0.329999999999927,0.230000000002519
5,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.581807898739819,0.549199171230732,0.0412543684509055,0.0278943889248065,0.0020516313437049,0.0446183412285912,0.0315832674462402,0.540000899574499,0.147303753101782,0.0200000000004366,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0,0.0200000000004366,0,0.069999999999709,0.0299999999988358,0.329999999999927,0.230000000002519
6,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.594607757631732,0.581942345115089,0.0157176423024593,0.016812475961021,-0.00887212394544434,0.108108196634116,0.0767010324662712,0.540000899574499,0.147303753101782,0.0399999999990541,0.130000000003747,0.0500000000010914,0.0299999999988358,0,0,0,0.0199999999967986,0.0900000000001455,0.179999999999382,0.420000000000073,0.410000000001901
6,2,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.844607757631732,0.331942345115089,0.0157176423024593,0.016812475961021,-0.00887212394544434,0.108108196634116,0.0767010324662712,0.540000899574499,0.147303753101782,0.0399999999990541,0.130000000003747,0.0500000000010914,0.0299999999988358,0,0,0,0.0199999999967986,0.0900000000001455,0.179999999999382,0.420000000000073,0.410000000001901
