iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,-2,c1,0.999585088383401,0.997634756953307,0.325711450257538,0.823925542799923,0.0236581138302426,0.232293562462017,0.673873638125863,0.173709214153384,0.492077519930942,0.502223720013589,0.192142371226484,0.0200000000004366,0,0.00999999999839929,0.0299999999988358,0.0200000000004366,0,0,0,0.0499999999992724,0.0500000000029104,0.0499999999992724,0.0500000000029104
1,2,1.38461538461538,-2,c2,1.2495850883834,0.747634756953307,0.575711450257538,0.573925542799923,0.0236581138302427,0.232293562462017,0.673873638125863,0.173709214153384,0.492077519930942,0.502223720013589,0.192142371226484,0.0200000000004366,0,0.00999999999839929,0.0299999999988358,0.0200000000004366,0,0,0,0.0499999999992724,0.0500000000029104,0.0499999999992724,0.0500000000029104
2,1,1.28205128205128,0.871794871794872,c1,0.300705525840123,0.998418972347399,0.332695659574383,0.832019468137055,0.0468772287352442,0.222263096113244,-0.0319901337342598,0.166399504210344,0.11981686788133,0.511920817278247,0.182797421498499,0.0200000000004366,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0.230000000010477,0,0,0.0499999999992724,0.260000000009313,0.0999999999985448,0.310000000012224
2,2,1.28205128205128,0.871794871794872,c2,0.550705525840123,0.748418972347399,0.582695659574382,0.582019468137055,0.0468772287352443,0.222263096113244,-0.031990133734259,0.166399504210344,0.11981686788133,0.511920817278247,0.182797421498499,0.0200000000004366,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0.230000000010477,0,0,0.0499999999992724,0.260000000009313,0.0999999999985448,0.310000000012224
3,1,-0.358974358974359,0.666666666666667,c1,0.679593379340182,0.865803437485925,0.275830440382993,0.227799821478,0.00641762915539378,0.00708384905735875,0.403762938957189,0.638003616007925,0.533888155382068,0.520281684445968,0.182583958918037,0,0.0199999999895226,0.0299999999988358,0.140000000009877,0.0200000000004366,0,0,0.0199999999999818,0.0499999999992724,0.179999999999382,0.159999999999854,0.490000000011605
3,2,-0.358974358974359,0.666666666666667,c2,0.929593379340182,0.615803437485925,0.525830440382993,-0.0222001785219987,0.00641762915539384,0.00708384905735907,0.403762938957189,0.638003616007924,0.533888155382068,0.520281684445968,0.182583958918037,0,0.0199999999895226,0.0299999999988358,0.140000000009877,0.0200000000004366,0,0,0.0199999999999818,0.0499999999992724,0.179999999999382,0.159999999999854,0.490000000011605
4,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.524144443719628,0.515260073011113,0.0963212039220998,0.0711740566637349,0.32292463489363,-0.167532151920032,0.257242435990002,0.583710585062221,0.159333068686802,0.309999999997672,0,0.280000000002474,0,0.0299999999988358,0.209999999991851,0.0800000000017462,0,0.700000000000728,0.209999999991851,0.860000000000582,0.700000000003456
4,2,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,0.774144443719629,0.265260073011113,0.0963212039220998,0.071174056663735,0.32292463489363,-0.167532151920032,0.257242435990002,0.583710585062221,0.159333068686802,0.309999999997672,0,0.280000000002474,0,0.0299999999988358,0.209999999991851,0.0800000000017462,0,0.700000000000728,0.209999999991851,0.860000000000582,0.700000000003456
5,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.476165256384953,0.405476032640895,0.000335330909727875,0.00606478546383777,0.343273023257715,0.0183250064875741,0.243076299090698,0.593140560551206,0.156176121890193,0.309999999997672,0.0199999999949796,0.180000000000291,0.0500000000133696,0.0299999999988358,0.179999999993015,0.0600000000013097,0,0.579999999998108,0.250000000001364,1.43999999999869,0.95000000000482
5,2,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,0.726165256384954,0.155476032640895,0.000335330909733234,0.00606478546383759,0.343273023257714,0.0183250064875741,0.243076299090698,0.593140560551206,0.156176121890193,0.309999999997672,0.0199999999949796,0.180000000000291,0.0500000000133696,0.0299999999988358,0.179999999993015,0.0600000000013097,0,0.579999999998108,0.250000000001364,1.43999999999869,0.95000000000482
6,1,1.48717948717949,0.564102564102564,c1,0.466855952171201,0.998388944020487,0.258521341196096,0.85898604894126,0.0215188049671431,0.192866775192645,0.208334610975106,0.139402895079227,0.177251907305138,0.593141119584542,0.156176121890193,0.229999999999563,0,0.0800000000017462,0.0200000000040745,0.069999999999709,0.279999999998836,0.0400000000008731,0,0.43999999999869,0.30000000000291,1.87999999999738,1.26000000000249
6,2,1.48717948717949,0.564102564102564,c2,0.716855952171201,0.748388944020487,0.508521341196096,0.60898604894126,0.0215188049671431,0.192866775192645,0.208334610975105,0.139402895079227,0.177251907305138,0.593141119584542,0.156176121890193,0.229999999999563,0,0.0800000000017462,0.0200000000040745,0.069999999999709,0.279999999998836,0.0400000000008731,0,0.43999999999869,0.30000000000291,1.87999999999738,1.26000000000249
7,1,1.17948717948718,0.564102564102564,c1,0.216193771575851,0.994344970608553,0.246262877598011,0.87705068565135,0.0288449080378376,0.185026528620719,-0.0300691060221598,0.117294284957203,0.0856215522534875,0.622224131965546,0.129371905226134,0.230000000003201,0.249999999999091,0.0599999999976717,0,0.069999999999709,0.3700000000008,0.0800000000017462,0.0100000000093132,0.440000000002328,0.649999999998727,2.31999999999971,1.91000000000122
7,2,1.17948717948718,0.564102564102564,c2,0.466193771575851,0.744344970608553,0.496262877598011,0.62705068565135,0.0288449080378376,0.185026528620719,-0.0300691060221602,0.117294284957203,0.0856215522534875,0.622224131965546,0.129371905226134,0.230000000003201,0.249999999999091,0.0599999999976717,0,0.069999999999709,0.3700000000008,0.0800000000017462,0.0100000000093132,0.440000000002328,0.649999999998727,2.31999999999971,1.91000000000122
8,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.940273189396745,0.144930539823213,0.00506125744660999,0.0147037885132227,-0.00404129046268753,-0.0128586505464423,0.00953092132165948,0.667213562329572,0.101154907823862,0.240000000001601,0,0.0900000000001455,0.0800000000026557,0.0499999999992724,0.380000000000564,0.0900000000001455,0,0.490000000001601,0.46000000000322,2.81999999999971,2.37000000000444
8,2,-0.358974358974359,-0.564102564102564,c2,1.18623189893406,-0.11792811072323,1.19027318939674,-0.105069460176788,0.00506125744661233,0.0147037885132219,-0.00404129046268764,-0.012858650546442,0.00953092132165948,0.667213562329572,0.101154907823862,0.240000000001601,0,0.0900000000001455,0.0800000000026557,0.0499999999992724,0.380000000000564,0.0900000000001455,0,0.490000000001601,0.46000000000322,2.81999999999971,2.37000000000444
9,1,0.871794871794872,0.769230769230769,c1,0.0305065467974304,0.990651159859865,0.368972244848363,0.963421460341971,0.077909742412414,0.110487679668469,-0.338465698050933,0.0272296995178939,0.240104649364543,0.679646615491614,0.0636127664297568,0.309999999997672,0.00999999999476131,0.120000000002619,0,0.0299999999988358,0.25,0.0800000000017462,0,0.559999999997672,0.259999999994761,3.37999999999738,2.6299999999992
9,2,0.871794871794872,0.769230769230769,c2,0.28050654679743,0.740651159859865,0.618972244848363,0.713421460341971,0.0779097424124138,0.110487679668469,-0.338465698050933,0.027229699517894,0.240104649364543,0.679646615491614,0.0636127664297568,0.309999999997672,0.00999999999476131,0.120000000002619,0,0.0299999999988358,0.25,0.0800000000017462,0,0.559999999997672,0.259999999994761,3.37999999999738,2.6299999999992
10,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.0380028414612137,0.88537926375418,0.0236414927657205,0.161937974889857,-0.0139863438575766,0.0921500974042501,0.0659062146770513,0.708755356431335,0.0582973067497635,0.230000000003201,0,0.109999999996944,0.0200000000040745,0.0300000000024738,0.180000000007567,0,0,0.370000000002619,0.200000000011642,3.75,2.83000000001084
10,2,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.288002841461214,0.63537926375418,0.0236414927657205,0.161937974889857,-0.0139863438575765,0.09215009740425,0.0659062146770513,0.708755356431335,0.0582973067497635,0.230000000003201,0,0.109999999996944,0.0200000000040745,0.0300000000024738,0.180000000007567,0,0,0.370000000002619,0.200000000011642,3.75,2.83000000001084
11,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.311137089979166,0.874521035200724,0.0768398841951026,0.114152260525633,-0.0341533692178715,-0.00135275918177336,0.0241690151468376,0.720120806770206,0.0492648521461721,0.069999999999709,0.0199999999895226,0.00999999999839929,0.0500000000029104,0.0300000000024738,0.169999999998254,0.0199999999967986,0.0100000000093132,0.129999999997381,0.25,3.87999999999738,3.08000000001084
11,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.561137089979166,0.624521035200724,0.0768398841951026,0.114152260525633,-0.0341533692178716,-0.00135275918177336,0.0241690151468376,0.720120806770206,0.0492648521461721,0.069999999999709,0.0199999999895226,0.00999999999839929,0.0500000000029104,0.0300000000024738,0.169999999998254,0.0199999999967986,0.0100000000093132,0.129999999997381,0.25,3.87999999999738,3.08000000001084
12,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.405836142692857,0.808654358078726,0.0183773679276615,0.0335970203730855,-0.00679747874367564,0.00302421117546214,0.00526077800826613,0.730598629172026,0.0447935153600755,0.069999999999709,0.0799999999871943,0.00999999999839929,0.0800000000017462,0.0300000000024738,0.169999999998254,0,0.0200000000040745,0.110000000000582,0.349999999991269,4,3.43000000000211
