iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.69230769230769,c2,0.390755443144374,0.250301183454318,0.624274724176773,0.436727792527516,0.218831458671123,0.218831458671123,-0.233519281032399,-0.186426609073198,0.211289061695606,1.00006677997707e-26,0.179118242660092,2,0.160000000004402,1.09999999999854,1.31999999999789,0.400000000001455,3.05999999999767,0.0299999999988358,0,3.54999999999563,4.5699999999988,3.54999999999563,4.5699999999988
2,1,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.192175171629223,-0.0324909514724216,0.113135467079667,0.113135467079667,-0.0933158356459327,-0.0818988272360546,0.0877931178536787,9.54270850516572e-05,0.165008633332547,0.950000000004366,0.24000000000342,0.529999999998836,0.909999999985303,0.379999999997381,3.27000000001863,0.0100000000020373,0,1.88999999999942,4.42000000000735,5.43999999999505,8.99000000000615
3,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.134104409551795,-0.0850840975068111,0.0827849985482821,0.0827849985482821,-0.118732995975412,-0.143462286636323,0.131679444144141,0.00953069781678444,0.0235812633909398,0.280000000006112,0.319999999982429,0.779999999998836,1.71000000001641,0.309999999997672,3.52999999999884,0.0199999999967986,0,1.38999999999942,5.55999999999767,6.82999999999447,14.5500000000038
4,1,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.135374673766552,-0.125204005221909,0.0965655370975417,0.0965655370975419,-0.067001267806906,-0.0304006123390586,0.05202579705455,1.00003208434913e-26,0.0235812633909398,0.310000000004948,0.269999999982247,0.939999999995052,1.78000000001248,0.370000000002619,3.26999999998952,0.0299999999988358,0,1.67000000000553,5.31999999998425,8.5,19.8699999999881
5,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.046330513401158,-0.198405947134101,0.0469291542502025,0.0469291542502026,-0.0342492865785701,-0.0347213022324879,0.0344861019822536,1.50719020799191e-05,0.0179412622148723,3.57999999999447,0.24000000000251,1.47000000000116,2.18000000001211,0.400000000001455,3.22999999998137,0.0400000000008731,0,5.48999999999796,5.649999999996,13.989999999998,25.5199999999841
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000120353129265061,-0.248771413293245,0.0050994684186724,0.00509946841867195,0.0017544194490795,0.00105835824811706,0.00144881154479557,0.000152380252988463,0,1.44999999999709,0.280000000019754,0.830000000001746,1.84999999999582,0.370000000002619,3.19000000000233,0,0,2.65000000000146,5.3200000000179,16.6399999999994,30.840000000002
7,1,1.38461538461538,-2,c2,0.95136623552826,0.735488475409734,0.635180978121363,0.459186054488512,0.202464928441153,0.202464928441153,0.316185257406897,0.276302420921222,0.296914250928104,1.00003425282587e-26,0,0.269999999996799,0.379999999988286,0.700000000004366,1.76000000000749,0.309999999997672,3.04999999998836,0,0,1.27999999999884,5.21000000000276,17.9199999999983,36.0500000000047
8,1,0.769230769230769,-0.666666666666667,c2,0.663986513965611,0.532780208925128,0.618122974716344,0.449792036953251,0.165729784689799,0.165729784689796,0.0458635392492673,0.0829881719718774,0.0670466289969264,1.00003425282587e-26,0,0.360000000000582,0.4399999999805,0.739999999997963,2.07000000001517,0.389999999999418,3.28999999999996,0,0,1.48999999999796,5.82999999999447,19.4099999999962,41.8799999999992
9,1,-1.8974358974359,1.79487179487179,c2,0.978471768238324,0.745363271101047,0.703192168987433,0.52899029957926,0.193073226953481,0.193073226953481,0.275279599250891,0.216372971521786,0.247584450813151,1.00003425282587e-26,0,0.340000000003783,0.539999999987231,1.16999999999825,1.7599999999984,0.409999999996217,3.25,0.0200000000040745,0,1.94000000000233,5.54999999998563,21.3499999999985,47.4299999999848
10,1,-0.153846153846154,0.153846153846154,c2,0.407656537418046,0.269599954793516,0.402255199758684,0.23288996112031,0.142700649223306,0.142700649223308,0.0054013376593624,0.0367099936732054,0.0262373596613419,1.00003425282587e-26,0,3.05999999999767,0.240000000014334,1.16999999999825,1.69000000000415,0.390000000006694,3.14999999998508,0.0499999999956344,0.0100000000093132,4.66999999999825,5.09000000001288,26.0199999999968,52.5199999999977
11,1,-1.8974358974359,-0.666666666666667,c2,0.507991557914499,0.379522722531814,0.51978047571985,0.352057721970886,0.160732846932002,0.160732846932002,-0.011788917805351,0.0274650005609281,0.0211341529145729,1.00003425282587e-26,0,2.65999999999622,0.589999999993779,0.720000000001164,1.97999999999229,0.389999999999418,3.29000000000815,0.0100000000020373,0,3.77999999999884,5.85999999999422,29.8099999999977,58.3799999999919
12,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0036950595907933,-0.245414176701292,0.00212221167237501,0.00212221167237585,-0.000951433853830563,-0.00074685611978853,0.000855283707865541,1.00003425282587e-26,0,0.379999999997381,0.210000000012769,0.840000000003783,2.10999999999785,0.360000000000582,2.97000000000116,0.0199999999967986,0,1.59999999999854,5.29000000001179,31.4099999999962,63.6700000000037
13,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00276031497956886,-0.246179569653585,0.00118788796608584,0.00118788796608307,-1.6689242606116e-05,1.85368325049673e-05,1.76372472070192e-05,1.00003425282587e-26,0,0.279999999998836,0.529999999982465,0.889999999999418,2.08000000001721,0.270000000004075,3.30999999999858,0,0,1.44000000000233,5.91999999999825,32.8499999999985,69.590000000002
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163392352892811,-0.247713048270982,2.8796409272599e-05,2.87964092189524e-05,1.42790886337174e-07,-6.77414613292626e-09,1.01081962477947e-07,1.00003425282587e-26,0,0.419999999998254,0.779999999986103,0.830000000001746,2.350000000004,0.44999999999709,3.34000000000651,0.120000000002619,0,1.83999999999651,6.46999999999662,34.6899999999951,76.0599999999986
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399617431104,-0.247713053169076,2.42799122982817e-05,2.42799121776753e-05,7.0145503405783e-08,-1.87605186940942e-09,4.96180975988974e-08,1.00003425282587e-26,0,3.67000000000553,0.559999999987667,1.0199999999968,1.76000000000568,0.400000000001455,3.26000000000022,0.0299999999988358,0,5.13999999999942,5.57999999999356,39.8299999999945,81.6399999999921
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403291743713,-0.247713065636464,2.23628731327298e-05,2.23628731327297e-05,3.34023773085335e-08,1.05913364745192e-08,2.47779662016287e-08,1.00003425282587e-26,0,5.19000000000233,0.639999999993051,1.02999999999884,1.77000000001954,0.560000000004948,3.25,0.110000000000582,0,6.91000000000349,5.66000000001259,46.739999999998,87.3000000000047
