iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.769230769230769,c1,0.893528332531671,0.74578911314539,0.147924055025404,0.0599801455551636,0.102846197240493,0.0733722428150319,0.745604277506267,0.685808967590227,0.716330816963369,0.739647803080256,0.0637822189722094,0.0599999999994907,0,0.0300000000006548,0.0299999999988358,0.0199999999995271,0,0,0,0.109999999999673,0.0499999999992724,0.109999999999673,0.0499999999992724
2,1,-0.871794871794872,0.871794871794872,c2,1.16954462507115,0.669544625071155,0.38716325567334,0.115065086215949,0.0997961219210589,0.215453965237544,0.782381369397815,0.554479538855206,0.678073803575202,0.739647803080256,0.0637822189722094,0.0100000000002183,0,0.0500000000001819,0.0400000000024647,0,0.18999999999869,0,0,0.0600000000004002,0.230000000001155,0.170000000000073,0.280000000000427
3,1,0.461538461538462,0.974358974358974,c2,0.373420199587887,0.734899973654325,0.340376931478105,0.483490284524989,0.0312583457486621,0.250961767302508,0.0330432681097819,0.251409689129336,0.179302383357674,0.739647803080256,0.0637822189722094,0.0500000000001819,0.00999999999839929,0.0799999999999272,0.0900000000001455,0,0,0,0,0.139999999999418,0.0999999999985448,0.309999999999491,0.379999999998972
4,1,0.974358974358974,0.666666666666667,c2,0.320454142727355,0.741036375136046,0.523553117866999,0.577644150737423,0.158351930165356,0.22559640303405,-0.203098975139644,0.163392224398624,0.184317949067236,0.74280172348046,0.0631072831252383,0.0200000000004366,0,0.0399999999999636,0.0600000000013097,0.0199999999995271,0,0.0200000000004366,0.0200000000004366,0.100000000000364,0.0800000000017462,0.409999999999854,0.480000000001155
5,1,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.49203405109159,0.603272257063106,0.0797174311070898,0.0882495067001084,-0.0104445713491563,0.045875299362337,0.0332688455033509,0.767463614449223,0.0557590501210461,0.0199999999995271,0.0200000000004366,0.0600000000004002,0.130000000000564,0.0100000000002183,0.00999999999839929,0,0,0.100000000000364,0.1599999999994,0.510000000000218,0.649999999998954
6,1,-1.28205128205128,-0.461538461538462,c1,0.995119372610155,0.323528512059829,0.967070507158962,0.215447545586068,0.134374753398853,0.146429855873177,0.0280488654511934,0.108080966473761,0.0789564252198687,0.767463614449223,0.0557590501210462,0.0199999999995271,0.0200000000004366,0.0500000000001819,0.0499999999992724,0.0100000000002183,0.0600000000013097,0,0,0.0799999999999272,0.130000000001019,0.590000000000146,0.779999999999973
7,1,-0.564102564102564,-1.38461538461538,c1,0.997499525633375,0.380887398318425,0.947065902574048,0.200994882150044,0.134747638752732,0.129361664446238,0.050433623059327,0.179892516168381,0.132107660088811,0.767463614449223,0.0557590501210462,0.0199999999995271,0.0200000000004366,0.0600000000004002,0.0400000000008731,0.0299999999997453,0.0599999999976717,0.0200000000004366,0,0.130000000000109,0.119999999998981,0.720000000000255,0.899999999998954
8,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.263319555787408,0.736556140732707,0.0113301551809939,0.0233857490571765,-0.0100540933205168,-0.00950454278953816,0.0097831775547575,0.784844553410987,0.0507305272443263,0.00999999999930878,0.0200000000004366,0.0500000000001819,0.0499999999992724,0.0200000000004366,0.0300000000024738,0,0,0.089999999999236,0.100000000002183,0.809999999999491,1.00000000000114
9,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.915834521351671,0.205558057660127,0.0567351334882364,0.078673707083166,0.00226584004172048,-0.0395763171334846,0.028030509350927,0.80856610989879,0.0430038213996208,0.0200000000004366,0.0699999999992542,0.0399999999999636,0.0500000000029104,0.0199999999995271,0,0,0,0.100000000000364,0.130000000000564,0.909999999999854,1.1300000000017
10,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.649582307698918,0.562836174509674,0.00961817011666172,0.0126271811069962,-0.000543643749736034,-0.00115760525548558,0.00090432252381407,0.820966294081425,0.0390569799744583,0.0100000000002183,0.240000000000236,0.0599999999994907,0.0299999999988358,0.0200000000004366,0.0100000000001046,0,0,0.0900000000001455,0.290000000001214,1,1.43000000000131
