iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.256410256410256,c1,0.999740509951927,0.846599055459641,0.821862841392228,0.793888255477119,0.115491148068254,0.115491148068254,0.177877668559699,0.0527107999825224,0.131184780761797,0.013125,0.337082453850198,3.90000000000146,0.00999999999930878,2.47000000000116,0.469999999999345,1.22000000000116,6.57000000001699,0.129999999997381,0,7.7300000000032,7.05000000001564,7.7300000000032,7.05000000001564
1,2,-2,-0.256410256410256,c2,1.24974050995193,0.596599055459641,1.07186284139223,0.543888255476929,0.115491148068254,0.115491148068254,0.177877668559699,0.052710799982712,0.131184780761797,0.013125,0.337082453850198,3.90000000000146,0.00999999999930878,2.47000000000116,0.469999999999345,1.22000000000116,6.57000000001699,0.129999999997381,0,7.7300000000032,7.05000000001564,7.7300000000032,7.05000000001564
2,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.710023941003576,0.612488262190496,0.0489775883365402,0.0489775888364724,0.101654628250612,-0.213449598241314,0.167174161864227,0.0370916582639947,0.275774163551179,1.11000000000058,0,1.15000000000146,1.66999999998643,0.989999999997963,6.37999999999556,0.0299999999988358,0,3.27999999999884,8.04999999998199,11.0299999999988,15.0999999999976
2,2,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,0.960023871168432,0.362488258708629,0.0489775883365403,0.0489775888364724,0.101654698085756,-0.213449594759447,0.167174161864227,0.0370916582639947,0.275774163551179,1.11000000000058,0,1.15000000000146,1.66999999998643,0.989999999997963,6.37999999999556,0.0299999999988358,0,3.27999999999884,8.04999999998199,11.0299999999988,15.0999999999976
3,1,-0.153846153846154,-1.69230769230769,c1,0.998494198210215,0.721048725850682,0.845819041465102,0.745011285404092,0.129146269991492,0.129146269991492,0.152675156745114,-0.0239625595534099,0.109279247223465,0.0884543201712094,0.275774163551179,0.160000000003492,0.0499999999983629,0.469999999993888,0.660000000019863,1.5,15.6099999999969,0,0,2.12999999999738,16.3200000000152,13.1699999999983,31.4200000000128
3,2,-0.153846153846154,-1.69230769230769,c2,1.24849419821022,0.471048725850682,1.0958190414651,0.495011285402365,0.129146269991492,0.129146269991492,0.152675156745114,-0.0239625595516827,0.109279247223465,0.0884543201712094,0.275774163551179,0.160000000003492,0.0499999999983629,0.469999999993888,0.660000000019863,1.5,15.6099999999969,0,0,2.12999999999738,16.3200000000152,13.1699999999983,31.4200000000128
4,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.864903436401261,0.742015965593215,0.126855016661013,0.126855016661013,0.0699726464738423,-0.628397673818416,0.447090487309206,0.118263230624667,0.211018897231632,0.0200000000040745,0.0400000000090586,0.599999999998545,0.819999999990614,2.55000000000291,16.360000000016,0.0999999999985448,0,3.28000000000611,17.2200000000157,16.4500000000044,48.660000000018
4,2,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.11490343640126,0.492015965545183,0.126855016661013,0.126855016661013,0.0699726464738424,-0.628397673770384,0.447090487309206,0.118263230624667,0.211018897231632,0.0200000000040745,0.0400000000090586,0.599999999998545,0.819999999990614,2.55000000000291,16.360000000016,0.0999999999985448,0,3.28000000000611,17.2200000000157,16.4500000000044,48.660000000018
5,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.879827485363967,0.607988491635296,0.166255241257838,0.166255241264612,0.0694662038429182,-0.530409065359082,0.378258724835277,0.225821403024301,0.203431767652983,1.58999999999651,0.0099999999802094,1.04000000000087,0.990000000005239,2.18000000000029,16.0999999999958,0.0299999999988358,0,4.83999999999651,17.0999999999813,21.2900000000009,65.7599999999993
5,2,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.12982754633657,0.35798849158272,0.166255241257838,0.166255241264612,0.0694661428703109,-0.530409065306506,0.378258724835277,0.225821403024301,0.203431767652983,1.58999999999651,0.0099999999802094,1.04000000000087,0.990000000005239,2.18000000000029,16.0999999999958,0.0299999999988358,0,4.83999999999651,17.0999999999813,21.2900000000009,65.7599999999993
6,1,-2,2,c1,0.999876590195913,0.999876590195913,0.694816128976925,0.720201777691045,0.349235248423789,0.35273279749385,0.305060461218989,0.279674812504868,0.232957965287793,0.241009292908796,0.203431767652983,0.0400000000008731,0.0899999999792271,0.639999999999418,2.11000000000149,2.59000000000378,30.0500000000138,0.0199999999967986,0,3.29000000000087,32.2499999999945,24.5800000000017,98.0300000000125
6,2,-2,2,c2,1.24987659019591,0.749876590195913,1.32161843023073,0.548255963761619,0.357038526484096,0.349251341965355,-0.0717418400348151,0.201620626434294,0.232957965287793,0.241009292908796,0.203431767652983,0.0400000000008731,0.0899999999792271,0.639999999999418,2.11000000000149,2.59000000000378,30.0500000000138,0.0199999999967986,0,3.29000000000087,32.2499999999945,24.5800000000017,98.0300000000125
7,1,-0.358974358974359,0.256410256410256,c1,0.738064333963486,0.649908687313222,0.801348369326519,0.505545428715322,0.189409986893999,0.193071080162534,-0.0632840353630325,0.1443632585979,0.122165093723572,0.241009292908796,0.203431767652983,0.0299999999988358,0.0100000000093132,1.12000000000262,2.0800000000072,5.61000000000058,30.5599999999786,0.19999999999709,0,7,32.6700000000137,31.5800000000017,130.720000000016
7,2,-0.358974358974359,0.256410256410256,c2,0.988064333963486,0.399908687313222,1.14214669930968,0.294503537427431,0.186673515922916,0.191507316426694,-0.154082365346191,0.105405149885791,0.122165093723572,0.241009292908796,0.203431767652983,0.0299999999988358,0.0100000000093132,1.12000000000262,2.0800000000072,5.61000000000058,30.5599999999786,0.19999999999709,0,7,32.6700000000137,31.5800000000017,130.720000000016
8,1,0.0512820512820511,2,c1,0.877748997665813,0.999630581624021,0.750419680047379,0.701177002741048,0.280785790448694,0.318682743407417,0.127329317618434,0.298453578882973,0.22342994584982,0.241009292908796,0.203431767652983,4.69999999999709,0.259999999994761,1.54000000000087,2.19999999998709,4.81999999999971,30.9100000000044,0.0999999999985448,0,11.1699999999983,33.3699999999862,42.760000000002,164.090000000002
8,2,0.0512820512820511,2,c2,1.12774899766581,0.749630581624021,1.00864659028272,0.466414965013399,0.300942144319193,0.32277049101018,0.119102407383094,0.283215616610621,0.22342994584982,0.241009292908796,0.203431767652983,4.69999999999709,0.259999999994761,1.54000000000087,2.19999999998709,4.81999999999971,30.9100000000044,0.0999999999985448,0,11.1699999999983,33.3699999999862,42.760000000002,164.090000000002
9,1,-0.666666666666667,-0.358974358974359,c1,0.951383022773779,0.115587402745621,0.793616363931875,0.361795991939388,0.143548465010066,0.148206359571575,0.157766658841904,-0.246208589193768,0.217597212321486,0.241009292908796,0.203431767652983,3.87999999999738,0,2.72000000000116,2.05000000001201,5.55999999999767,30.6199999999872,0.0800000000017462,0,12.25,32.6699999999992,55.010000000002,196.760000000001
9,2,-0.666666666666667,-0.358974358974359,c2,1.20138302277378,-0.134412597254379,1.09918511789964,0.171268261558765,0.146369323963986,0.143941787024698,0.102197904874135,-0.305680858813145,0.217597212321486,0.241009292908796,0.203431767652983,3.87999999999738,0,2.72000000000116,2.05000000001201,5.55999999999767,30.6199999999872,0.0800000000017462,0,12.25,32.6699999999992,55.010000000002,196.760000000001
10,1,2,-2,c1,0.999876590195913,0.999876590195913,1.72849210789771,1.56786842399129,8.5864143353831,8.6254690882287,-0.728615517701796,-0.567991833795372,1.99966261858438,0.241009292908796,0.203431767652983,0.870000000002619,0.579999999998108,0.889999999999418,2.33999999999651,3.31999999999971,30.5800000000181,0.0900000000037835,0,5.19000000000233,33.5000000000127,60.2200000000012,230.260000000014
10,2,2,-2,c2,1.24987659019591,0.749876590195913,3.91457540541915,3.58545189000876,8.60047389628339,8.5763095130875,-2.66469881522324,-2.83557529981284,1.99966261858438,0.241009292908796,0.203431767652983,0.870000000002619,0.579999999998108,0.889999999999418,2.33999999999651,3.31999999999971,30.5800000000181,0.0900000000037835,0,5.19000000000233,33.5000000000127,60.2200000000012,230.260000000014
11,1,2,-0.256410256410256,c1,0.925721813486588,0.999464095445221,1.33856244389628,0.126685193129585,2.72903887485521,2.73698720616433,-0.412840630409695,0.872778902315635,0.7608656560365,0.241009292908796,0.203431767652983,2.22000000000116,0.240000000004329,1.34999999999854,2.4199999999837,4.55000000000291,29.5899999999965,0,0,8.13999999999942,32.2499999999845,68.3600000000006,262.509999999998
11,2,2,-0.256410256410256,c2,1.17572181348659,0.749464095445221,0.287011347731221,-0.0210419043730354,2.73405953402445,2.72920263665929,0.888710465755367,0.770505999818256,0.7608656560365,0.241009292908796,0.203431767652983,2.22000000000116,0.240000000004329,1.34999999999854,2.4199999999837,4.55000000000291,29.5899999999965,0,0,8.13999999999942,32.2499999999845,68.3600000000006,262.509999999998
12,1,2,2,c1,0.964674342952283,0.999999568869173,1.914500024374,-0.106121354938102,2.08694926434285,2.09530110609746,-0.949825681421721,1.10612092380727,0.82441283108296,0.241009292908796,0.203431767652983,0.150000000001455,0.390000000001237,0.860000000000582,2.24000000000069,2.90999999999622,29.9700000000148,0.0800000000017462,0,4.01000000000204,32.6000000000167,72.3700000000026,295.110000000015
12,2,2,2,c2,1.21467434295228,0.749999568869173,0.508760407206736,0.442364628778456,2.09084809846751,2.08570616544364,0.705913935745547,0.307634940090716,0.82441283108296,0.241009292908796,0.203431767652983,0.150000000001455,0.390000000001237,0.860000000000582,2.24000000000069,2.90999999999622,29.9700000000148,0.0800000000017462,0,4.01000000000204,32.6000000000167,72.3700000000026,295.110000000015
13,1,-2,-2,c1,0.999999568869173,0.964674342952283,-0.548059335273237,2.87511969740838,1.00668863499049,1.01083601138623,1.54805890414241,-1.9104453544561,1.37334263810497,0.241009292908796,0.203431767652983,0.0800000000017462,0.0299999999988358,0.689999999995052,2.53999999999724,2.55000000000291,29.8499999999885,0.069999999999709,0,3.40999999999622,32.4199999999846,75.7799999999988,327.53
13,2,-2,-2,c2,1.24999956886917,0.714674342952283,2.31468032940414,1.31836885314574,1.00368537185372,1.00099657554077,-1.06468076053497,-0.603694510193459,1.37334263810497,0.241009292908796,0.203431767652983,0.0800000000017462,0.0299999999988358,0.689999999995052,2.53999999999724,2.55000000000291,29.8499999999885,0.069999999999709,0,3.40999999999622,32.4199999999846,75.7799999999988,327.53
14,1,1.28205128205128,2,c1,0.864953221658313,0.999987442304905,1.17391811722204,0.832404081985842,0.316982015750942,0.317514217520413,-0.308964895563731,0.167583360319062,0.25084759341643,0.241009292908796,0.203431767652983,1.19000000000233,0.620000000015352,1.12000000000262,2.04000000000269,3.97000000000116,30.6699999999855,0.0799999999944703,0,6.36000000000058,33.3300000000036,82.1399999999994,360.860000000003
14,2,1.28205128205128,2,c2,1.11495322165831,0.749987442304905,0.814756500358982,0.554957958211205,0.31452110979941,0.314123566030036,0.300196721299331,0.1950294840937,0.25084759341643,0.241009292908796,0.203431767652983,1.19000000000233,0.620000000015352,1.12000000000262,2.04000000000269,3.97000000000116,30.6699999999855,0.0799999999944703,0,6.36000000000058,33.3300000000036,82.1399999999994,360.860000000003
15,1,-1.17948717948718,2,c1,0.994650807412589,0.999474715409681,1.18475246521736,0.555491565843354,0.453335289148763,0.455268029674092,-0.190101657804769,0.443983149566327,0.243458035904763,0.241009292908796,0.203431767652983,1.4800000000032,0.360000000000582,1,2.25999999999567,4.08000000000175,30.360000000016,0.0499999999956344,0.0099999999802094,6.61000000000058,32.9899999999925,88.75,393.849999999996
15,2,-1.17948717948718,2,c2,1.24465080741259,0.749474715409681,1.27540042404524,0.695790037293776,0.452094059045805,0.45084512746777,-0.030749616632656,0.0536846781159052,0.243458035904763,0.241009292908796,0.203431767652983,1.4800000000032,0.360000000000582,1,2.25999999999567,4.08000000000175,30.360000000016,0.0499999999956344,0.0099999999802094,6.61000000000058,32.9899999999925,88.75,393.849999999996
16,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,1.11313030656415,0.178544803706849,0.117209554222633,0.117338139889319,-0.135600945405721,-0.154528306103212,0.202670192350393,0.253330660730264,0.197018363713744,1.19000000000233,0.460000000002765,1.18000000000029,2.10000000000491,3.91999999999825,30.5999999999958,0.0299999999988358,0,6.34000000000378,33.1800000000221,95.0900000000038,427.030000000018
16,2,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,0.995343910840809,0.0350224943702457,0.116509725802931,0.116411272027525,0.232185450317621,-0.261005996766609,0.202670192350393,0.253330660730264,0.197018363713744,1.19000000000233,0.460000000002765,1.18000000000029,2.10000000000491,3.91999999999825,30.5999999999958,0.0299999999988358,0,6.34000000000378,33.1800000000221,95.0900000000038,427.030000000018
17,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,1.09639734097754,0.15455516211258,0.120049967241338,0.120140100489644,-0.118867979819109,-0.130538664508943,0.177529993436776,0.284063598356832,0.197018363713744,1.13999999999942,0.0299999999988358,1.11000000000058,2.56999999999334,5.58000000000175,47.3800000000047,0,0,7.83000000000175,49.9799999999968,102.940000000002,477.010000000015
17,2,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.02043958628116,0.00207675249667005,0.119466599107711,0.11939537274894,0.207089774877267,-0.228060254893033,0.177529993436776,0.284063598356832,0.197018363713744,1.13999999999942,0.0299999999988358,1.11000000000058,2.56999999999334,5.58000000000175,47.3800000000047,0,0,7.83000000000175,49.9799999999968,102.940000000002,477.010000000015
18,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,1.08286182662804,0.137443095493374,0.121533135153202,0.121599280286399,-0.10533246546961,-0.113426597889737,0.158017849601827,0.284063598356832,0.197018363713744,0.0799999999944703,0.129999999997381,0.870000000002619,2.2299999999841,5.29000000000087,46.7700000000195,0,0,6.23999999999796,49.130000000001,109.190000000002,526.140000000016
18,2,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.04121433048562,-0.0229939678735533,0.12105047040653,0.120996898613998,0.186315030672807,-0.20298953452281,0.158017849601827,0.284063598356832,0.197018363713744,0.0799999999944703,0.129999999997381,0.870000000002619,2.2299999999841,5.29000000000087,46.7700000000195,0,0,6.23999999999796,49.130000000001,109.190000000002,526.140000000016
19,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,1.07194354968747,0.124450888614319,0.122108770511291,0.122159146728701,-0.0944141885290377,-0.100434391010682,0.142402913755062,0.284063598356832,0.197018363713744,0.120000000002619,0.839999999981046,1.0199999999968,2.4400000000187,4.7300000000032,47.6000000000004,0,0.0099999999802094,5.87000000000262,50.8899999999803,115.060000000005,577.029999999996
19,2,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.05839821206147,-0.0429318487693493,0.121707542752432,0.121665939492658,0.169131149096961,-0.183051653627014,0.142402913755062,0.284063598356832,0.197018363713744,0.120000000002619,0.839999999981046,1.0199999999968,2.4400000000187,4.7300000000032,47.6000000000004,0,0.0099999999802094,5.87000000000262,50.8899999999803,115.060000000005,577.029999999996
20,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,1.06301657707085,0.114196918502806,0.122084637135753,0.122124141114459,-0.0854872159124169,-0.090180420899169,0.129613119731117,0.284063598356832,0.197018363713744,0.0899999999965075,0.680000000013933,0.890000000006694,2.72000000000025,5.47999999999593,49.2899999999909,0.0500000000029104,0,6.51000000000204,52.6900000000051,121.590000000004,629.720000000001
20,2,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.07276519468709,-0.0592330193261361,0.121748280331567,0.121715137552382,0.154764166471344,-0.166750483070227,0.129613119731117,0.284063598356832,0.197018363713744,0.0899999999965075,0.680000000013933,0.890000000006694,2.72000000000025,5.47999999999593,49.2899999999909,0.0500000000029104,0,6.51000000000204,52.6900000000051,121.590000000004,629.720000000001
21,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,1.05560452875221,0.105876958311633,0.12166005675609,0.121691771640756,-0.078075167593775,-0.081860460707996,0.118940791420416,0.284063598356832,0.197018363713744,0.919999999998254,0.730000000008658,1.31999999999971,2.38999999998759,6.29000000000087,49.0500000000184,0.169999999998254,0,8.73999999999796,52.1700000000146,130.330000000002,681.890000000016
21,2,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.08492480903026,-0.0728341558582102,0.121375449734358,0.121348495106722,0.142604552128168,-0.153149346538153,0.118940791420416,0.284063598356832,0.197018363713744,0.919999999998254,0.730000000008658,1.31999999999971,2.38999999998759,6.29000000000087,49.0500000000184,0.169999999998254,0,8.73999999999796,52.1700000000146,130.330000000002,681.890000000016
22,1,-0.871794871794872,-0.0512820512820513,c1,0.953489819320132,0.366964162769564,0.82128993807099,0.353805343164481,0.13804807387901,0.138288760642736,0.132199881249142,0.013158819605083,0.0667989482176383,0.284063598356832,0.197018363713744,1.11000000000058,0.159999999987122,1.13999999999942,2.34000000001561,6.5,48.9899999999916,0.0599999999976717,0,8.81999999999971,51.4899999999943,139.150000000001,733.38000000001
22,2,-0.871794871794872,-0.0512820512820513,c2,1.20348981932013,0.116964162769564,1.19826334826543,0.130045401111516,0.136846833758083,0.136664682456266,0.00522647105470386,-0.0130812383419522,0.0667989482176383,0.284063598356832,0.197018363713744,1.11000000000058,0.159999999987122,1.13999999999942,2.34000000001561,6.5,48.9899999999916,0.0599999999976717,0,8.81999999999971,51.4899999999943,139.150000000001,733.38000000001
23,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,1.03796975770242,0.118303468863182,0.118649529640284,0.118673303473426,-0.0680698606942743,-0.0964599613637974,0.116508157713174,0.285481424735235,0.196084635558112,1.23999999999796,1.18000000000484,1.2300000000032,2.43000000000211,5.52999999999884,46.2800000000016,0.0400000000008731,0,8.05000000000291,49.8900000000085,147.200000000004,783.270000000019
23,2,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.08963394854052,-0.0752207025642591,0.118482069633006,0.118463011625574,0.130265948467629,-0.152935789936356,0.116508157713174,0.285481424735235,0.196084635558112,1.23999999999796,1.18000000000484,1.2300000000032,2.43000000000211,5.52999999999884,46.2800000000016,0.0400000000008731,0,8.05000000000291,49.8900000000085,147.200000000004,783.270000000019
24,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,1.03379223743604,0.111246312035,0.118195684061626,0.118215854826949,-0.0638923404278929,-0.0894028045356153,0.108946403446641,0.278096329145656,0.196084635558112,0.409999999996217,1.01000000001386,0.919999999998254,2.46999999998297,4.92000000000553,47.5900000000001,0,0,6.2699999999968,51.069999999997,153.470000000001,834.349999999996
24,2,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.09753547920952,-0.0852259781642815,0.118048878405886,0.118032598270177,0.122364417798627,-0.142930514336334,0.108946403446641,0.278096329145656,0.196084635558112,0.409999999996217,1.01000000001386,0.919999999998254,2.46999999998297,4.92000000000553,47.5900000000001,0,0,6.2699999999968,51.069999999997,153.470000000001,834.349999999996
25,1,-0.769230769230769,0.0512820512820511,c1,0.926441821314261,0.439548747162264,0.823522245099085,0.360660808826523,0.125875097699507,0.126013760572891,0.102919576215176,0.0788879383357405,0.0749416962333783,0.278096329145656,0.196084635558112,0.169999999998254,0.720000000000255,0.730000000003201,3.01999999998588,4.16999999999825,46.3099999999986,0.0200000000040745,0,5.09000000000378,50.0499999999847,158.560000000005,884.419999999999
25,2,-0.769230769230769,0.0512820512820511,c2,1.17644182131426,0.189548747162264,1.19696869206932,0.117244301025295,0.125092916716267,0.124986039455004,-0.0205268707550581,0.072304446136969,0.0749416962333783,0.278096329145656,0.196084635558112,0.169999999998254,0.720000000000255,0.730000000003201,3.01999999998588,4.16999999999825,46.3099999999986,0.0200000000040745,0,5.09000000000378,50.0499999999847,158.560000000005,884.419999999999
