iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,0.769230769230769,c1,0.439548747162264,0.926441821314261,0.547179069230359,0.87689041872029,0.190199553448829,0.190199553448829,-0.107630322068095,0.0495514025939707,0.0837843294641414,0.406845560236032,0.182082021261265,1.58000000000175,0.189999999985048,0.75,0.840000000016516,0,0,0.0199999999967986,0,2.34999999999854,1.03000000000156,2.34999999999854,1.03000000000156
1,2,-0.0512820512820513,0.769230769230769,c2,0.689548747162264,0.676441821314261,0.797179069230359,0.62689041872029,0.190199553448829,0.190199553448829,-0.107630322068095,0.0495514025939707,0.0837843294641414,0.406845560236032,0.182082021261265,1.58000000000175,0.189999999985048,0.75,0.840000000016516,0,0,0.0199999999967986,0,2.34999999999854,1.03000000000156,2.34999999999854,1.03000000000156
2,1,0.974358974358974,0.769230769230769,c1,0.0725191435373359,0.993308382463551,0.563549957329218,0.864474688871262,0.18667271064849,0.18667271064849,-0.491030813791882,0.128833693592289,0.358963355161602,0.435538028566442,0.160719287172832,2.37000000000262,0.37000000001899,0.799999999995634,0.529999999985193,0,0,0,0,3.16999999999825,0.900000000004184,5.5199999999968,1.93999999998596
2,2,0.974358974358974,0.769230769230769,c2,0.322519143537336,0.743308382463551,0.813549957329218,0.614474688871262,0.18667271064849,0.18667271064849,-0.491030813791882,0.128833693592289,0.358963355161602,0.435538028566442,0.160719287172832,2.37000000000262,0.37000000001899,0.799999999995634,0.529999999985193,0,0,0,0,3.16999999999825,0.900000000004184,5.5199999999968,1.93999999998596
3,1,-1.48717948717949,0.0512820512820511,c1,0.994726169360415,0.693846003733694,0.837330289740584,0.63911476654269,0.176934760928838,0.176934760928838,0.157395879619831,0.0547312371910044,0.117832447241323,0.494806139277111,0.160719287172832,0.639999999999418,0.220000000012988,1.83999999999651,1.65999999999713,0.0600000000049477,0,0.379999999997381,0,2.93000000000029,1.88000000001011,8.47000000000116,3.81999999999607
3,2,-1.48717948717949,0.0512820512820511,c2,1.24472616936041,0.443846003733694,1.08733028974058,0.38911476654269,0.176934760928838,0.176934760928838,0.15739587961983,0.0547312371910043,0.117832447241323,0.494806139277111,0.160719287172832,0.639999999999418,0.220000000012988,1.83999999999651,1.65999999999713,0.0600000000049477,0,0.379999999997381,0,2.93000000000029,1.88000000001011,8.47000000000116,3.81999999999607
4,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.814602171972555,0.595269846842023,0.168289367514094,0.168289367514094,-0.237674488830688,0.0881906530847678,0.179257850500956,0.516588178748384,0.151198913255113,4.95999999999913,0.289999999999964,2.33999999999651,1.77999999998883,0.0300000000061118,0,0.189999999995052,0.0100000000093132,7.54999999999563,2.07999999999811,16.0199999999968,5.89999999999418
4,2,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,1.06460217197255,0.345269846842023,0.168289367514094,0.168289367514094,-0.237674488830688,0.0881906530847677,0.179257850500956,0.516588178748384,0.151198913255113,4.95999999999913,0.289999999999964,2.33999999999651,1.77999999998883,0.0300000000061118,0,0.189999999995052,0.0100000000093132,7.54999999999563,2.07999999999811,16.0199999999968,5.89999999999418
5,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.753692288992463,0.502413560815523,0.0278691609151838,0.0278691609151836,0.0375612928157516,-0.000814810256290377,0.0265660933686569,0.542869077961766,0.141486398403294,4.97000000000116,0.130000000006476,2.09000000000378,1.85999999999513,0.0299999999988358,0,0.209999999999127,0,7.33000000000175,1.9900000000016,23.3499999999985,7.88999999999578
5,2,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,1.00369228899246,0.252413560815523,0.0278691609151839,0.0278691609151835,0.0375612928157518,-0.000814810256290432,0.0265660933686569,0.542869077961766,0.141486398403294,4.97000000000116,0.130000000006476,2.09000000000378,1.85999999999513,0.0299999999988358,0,0.209999999999127,0,7.33000000000175,1.9900000000016,23.3499999999985,7.88999999999578
