iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,0.974358974358974,c1,0.960146252110342,1.05036596510199,0.267863233892937,0.444593012533671,0.180385131679845,0.180385131679845,0.692283018217405,0.605772952568323,0.459967020475469,9.99789214953489e-27,0.566153640380708,0.0499999999992724,0,0.590000000000146,1.97000000000526,0.270000000000437,2.93000000000757,0,0,0.909999999999854,4.90000000001282,0.909999999999854,4.90000000001282
1,2,-1.28205128205128,0.974358974358974,c2,0.793807304644625,0.640356576849289,0.800038928412441,0.635544177240514,0.180385131679845,0.180385131679845,-0.0062316237678165,0.00481239960877489,0.459967020475469,9.99789214953489e-27,0.566153640380708,0.0499999999992724,0,0.590000000000146,1.97000000000526,0.270000000000437,2.93000000000757,0,0,0.909999999999854,4.90000000001282,0.909999999999854,4.90000000001282
2,1,-0.564102564102564,1.8974358974359,c1,0.911635527386609,0.952738376823731,0.776318121237049,0.89134835675437,0.239897588534614,0.239897588534614,0.13531740614956,0.0613900200693609,0.180231063706748,9.99789214953489e-27,0.566153640380708,0.00999999999839929,0.0699999999883403,0.610000000000582,0.869999999999891,0.659999999999854,3.16999999999825,0.0800000000017462,0,1.36999999999898,4.10999999998648,2.29999999999927,9.00999999999931
2,2,-0.564102564102564,1.8974358974359,c2,0.966694954782364,0.741458895436941,0.703506605719739,0.545027474208077,0.239897588534614,0.239897588534614,0.263188349062625,0.196431421228864,0.180231063706748,9.99789214953489e-27,0.566153640380708,0.00999999999839929,0.0699999999883403,0.610000000000582,0.869999999999891,0.659999999999854,3.16999999999825,0.0800000000017462,0,1.36999999999898,4.10999999998648,2.29999999999927,9.00999999999931
3,1,0.358974358974359,0.0512820512820511,c1,0.356634191698169,0.447899128349912,0.177226673252225,0.363888856178851,0.0885384938448567,0.0885384938448567,0.179407518445944,0.0840102721710609,0.192460077126254,9.99789214953489e-27,0.566153640380708,0.889999999999418,0.0300000000133878,1.05000000000291,1.35999999999376,0.549999999999272,3.16999999999916,0.0400000000008731,0,2.53000000000247,4.56000000000631,4.83000000000175,13.5700000000056
3,2,0.358974358974359,0.0512820512820511,c2,0.57507445315993,0.448256461614189,0.82721744412877,0.661194606975405,0.0885384938448567,0.0885384938448567,-0.252142990968839,-0.212938145361216,0.192460077126254,9.99789214953489e-27,0.566153640380708,0.889999999999418,0.0300000000133878,1.05000000000291,1.35999999999376,0.549999999999272,3.16999999999916,0.0400000000008731,0,2.53000000000247,4.56000000000631,4.83000000000175,13.5700000000056
4,1,0.974358974358974,-2,c1,0.997314479426259,1.19817799141541,0.740772305813385,0.843590955712483,0.229980900349515,0.229980900349515,0.256542173612874,0.354587035702929,0.247122274748169,9.99789214953489e-27,0.566153640380708,0.489999999997963,0.0199999999949796,0.779999999998836,0.769999999998618,0.5,3.10000000000719,0,0,1.7699999999968,3.89000000000078,6.59999999999854,17.4600000000064
4,2,0.974358974358974,-2,c2,0.894542787933578,0.707114863157542,0.720351130282591,0.557485025287449,0.229980900349515,0.229980900349515,0.174191657650987,0.149629837870093,0.247122274748169,9.99789214953489e-27,0.566153640380708,0.489999999997963,0.0199999999949796,0.779999999998836,0.769999999998618,0.5,3.10000000000719,0,0,1.7699999999968,3.89000000000078,6.59999999999854,17.4600000000064
5,1,0.256410256410256,0.871794871794872,c1,0.168230250380261,0.337985882993175,0.132236118330609,0.332106300387841,0.0589298965801241,0.0589298965801242,0.0359941320496521,0.00587958260533417,0.0224056618713671,9.99789214953489e-27,0.566153640380708,0.0200000000004366,0.289999999997235,0.719999999997526,1.85000000000264,0.470000000001164,3.3700000000058,0,0,1.20999999999913,5.51000000000568,7.81999999999971,22.9700000000121
5,2,0.256410256410256,0.871794871794872,c2,0.819251326306122,0.658818828682517,0.840389190556846,0.674020749510929,0.058929896580124,0.058929896580124,-0.0211378642507246,-0.0152019208284127,0.0224056618713671,9.99789214953489e-27,0.566153640380708,0.0200000000004366,0.289999999997235,0.719999999997526,1.85000000000264,0.470000000001164,3.3700000000058,0,0,1.20999999999913,5.51000000000568,7.81999999999971,22.9700000000121
6,1,-1.79487179487179,-1.8974358974359,c1,0.999970609277301,1.24457867887877,0.833923736529414,1.218014711671,0.28451686796486,0.299810056448135,0.166046872747887,0.0265639672077673,0.165517029234625,9.99789214953489e-27,0.566153640380708,0.0299999999988358,0.0699999999937972,0.730000000003201,2.22999999999956,0.43999999999869,3.18000000000757,0.0499999999992724,0,1.25,5.48000000000093,9.06999999999971,28.450000000013
6,2,-1.79487179487179,-1.8974358974359,c2,0.727484031063582,0.587987419764811,0.750884057252279,0.303806529594794,0.27381680163036,0.299556149744602,-0.0234000261886962,0.284180890170017,0.165517029234625,9.99789214953489e-27,0.566153640380708,0.0299999999988358,0.0699999999937972,0.730000000003201,2.22999999999956,0.43999999999869,3.18000000000757,0.0499999999992724,0,1.25,5.48000000000093,9.06999999999971,28.450000000013
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.11922865193992,1.46134148366536,0.253532615516126,0.260683348100535,-0.119236737074661,-0.214184920800314,0.214188511640063,9.99789214953489e-27,0.566153640380708,0.959999999999127,0.0199999999999818,1.16999999999825,2.15999999999121,0.450000000000728,3.30999999999995,0.0299999999988358,0,2.60999999999694,5.48999999999114,11.6899999999987,33.9400000000041
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.503991662242015,0.484827674247811,0.24900739247772,0.25612892822309,0.308057128536771,0.168864146181401,0.214188511640063,9.99789214953489e-27,0.566153640380708,0.959999999999127,0.0199999999999818,1.16999999999825,2.15999999999121,0.450000000000728,3.30999999999995,0.0299999999988358,0,2.60999999999694,5.48999999999114,11.6899999999987,33.9400000000041
8,1,2,0.358974358974359,c1,0.761697700880486,0.761837835223259,0.332019515800653,0.401493967378656,0.202686757604142,0.202477073459806,0.429678185079834,0.360343867844604,0.327139048227949,9.99789214953489e-27,0.566153640380708,1.03000000000247,0.119999999997617,0.799999999999272,2.21999999999844,0.329999999998108,3.08000000001221,0,0,2.15999999999985,5.42000000000826,13.8499999999985,39.3600000000124
8,2,2,0.358974358974359,c2,0.985483626519494,0.747329445861266,0.711448502257213,0.551080796577253,0.202368387189337,0.202789599771125,0.274035124262281,0.196248649284013,0.327139048227949,9.99789214953489e-27,0.566153640380708,1.03000000000247,0.119999999997617,0.799999999999272,2.21999999999844,0.329999999998108,3.08000000001221,0,0,2.15999999999985,5.42000000000826,13.8499999999985,39.3600000000124
