iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-2,c1,0.999356685815917,0.962654620185641,0.149008822091784,0.841066821644408,0.0709835605522453,0.149809913705256,0.850347863724132,0.121587798541233,0.607402289300221,0.442877417793486,0.2288596551468,0.0299999999988358,0.030000000009295,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0800000000017462,0.0499999999988177,0.0800000000017462,0.0499999999988177
1,2,0.564102564102564,-2,c2,1.24935668581592,0.712654620185641,0.399008822091784,0.591066821644408,0.0709835605522453,0.149809913705256,0.850347863724132,0.121587798541233,0.607402289300221,0.442877417793486,0.2288596551468,0.0299999999988358,0.030000000009295,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0800000000017462,0.0499999999988177,0.0800000000017462,0.0499999999988177
2,1,-0.358974358974359,1.58974358974359,c1,0.85274311984455,0.995468570425161,0.763350892099322,0.518002915853908,0.23579126563835,0.00224016763905128,0.0893922277452279,0.477465654571253,0.34348538664433,0.442877417793486,0.2288596551468,0.0199999999967986,0,0.0299999999988358,0.0999999999780812,0,0,0,0,0.0599999999976717,0.0999999999780812,0.139999999999418,0.169999999995525
2,2,-0.358974358974359,1.58974358974359,c2,1.10274311984455,0.745468570425161,1.01335089209932,0.268002915853908,0.23579126563835,0.00224016763905181,0.0893922277452281,0.477465654571253,0.34348538664433,0.442877417793486,0.2288596551468,0.0199999999967986,0,0.0299999999988358,0.0999999999780812,0,0,0,0,0.0599999999976717,0.0999999999780812,0.139999999999418,0.169999999995525
3,1,2,-1.58974358974359,c1,0.99903857548321,0.999698721315841,0.947206535148247,0.592127081911627,0.158350215909949,0.0752867629291174,0.0518320403349634,0.407571639404213,0.290517814988964,0.442877417793486,0.2288596551468,0.0199999999967986,0.0199999999895226,0.0500000000029104,0.0400000000081491,0,0,0.0100000000020373,0.0199999999895226,0.0800000000017462,0.0799999999871943,0.220000000001164,0.270000000001346
3,2,2,-1.58974358974359,c2,1.24903857548321,0.749698721315841,1.19720653514825,0.342127081911627,0.158350215909949,0.0752867629291174,0.0518320403349632,0.407571639404213,0.290517814988964,0.442877417793486,0.2288596551468,0.0199999999967986,0.0199999999895226,0.0500000000029104,0.0400000000081491,0,0,0.0100000000020373,0.0199999999895226,0.0800000000017462,0.0799999999871943,0.220000000001164,0.270000000001346
4,1,-1.58974358974359,0.666666666666667,c1,0.99489307097653,0.930491151769526,0.681788477257786,0.858630011620602,0.208175068536438,0.121674140768917,0.313104593718744,0.0718611401489243,0.227154694064731,0.442877417793486,0.2288596551468,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0.0199999999967986,0,0.0599999999976717,0.100000000005821,0.299999999995634,0.38000000001648
4,2,-1.58974358974359,0.666666666666667,c2,1.24489307097653,0.680491151769526,0.931788477257786,0.608630011620602,0.208175068536438,0.121674140768917,0.313104593718744,0.0718611401489243,0.227154694064731,0.442877417793486,0.2288596551468,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0.0199999999967986,0,0.0599999999976717,0.100000000005821,0.299999999995634,0.38000000001648
5,1,-0.153846153846154,0.358974358974359,c1,0.577867544978868,0.763693672836899,0.644580231964648,0.865100671983258,0.162291421366709,0.114638498925825,-0.0667126869857798,-0.101406999146359,0.0858311193004387,0.481142256540553,0.209190131857254,0.0200000000040745,0.279999999983829,0.0499999999956344,0.0100000000093132,0,0,0.0299999999988358,0,0.0999999999985448,0.299999999992906,0.409999999996217,0.680000000009386
5,2,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.894580231964648,0.615100671983258,0.162291421366709,0.114638498925825,-0.0667126869857798,-0.101406999146359,0.0858311193004387,0.481142256540553,0.209190131857254,0.0200000000040745,0.279999999983829,0.0499999999956344,0.0100000000093132,0,0,0.0299999999988358,0,0.0999999999985448,0.299999999992906,0.409999999996217,0.680000000009386
