iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.214942100387487,0.0256082106258445,0.0796114702099164,0.073615555828772,0.413048106137371,0.473910019964472,0.444521903288463,1.00003208434913e-26,0.335388815998,0.169999999998254,0.0100000000093132,0.0900000000037835,0.0499999999883585,0,0,0.0199999999967986,0,0.279999999998836,0.0599999999976717,0.279999999998836,0.0599999999976717
2,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.175644813426105,0.0469197383950625,0.0573118564209721,0.13065676799221,-0.108785082239334,-0.20458497835446,0.163843229164518,0.0241926013392603,0.11118901186291,0.0599999999976717,0.0100000000002183,0.0100000000020373,0.0299999999988358,0,0,0.0200000000040745,0,0.0900000000037835,0.0399999999990541,0.370000000002619,0.0999999999967258
3,1,-1.07692307692308,-1.07692307692308,c2,0.127824045366757,-0.075744620324014,0.0966804638818777,-0.148260778269327,0.051583826267792,0.0623990873550169,0.0311435814848797,0.0725161579453126,0.0558055366019129,1.00006677997707e-26,0.11118901186291,0.0599999999976717,0,0.0199999999967986,0.0200000000186265,0,0,0.0100000000020373,0,0.0899999999965075,0.0200000000186265,0.459999999999127,0.120000000015352
4,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.012703179898587,-0.257598614144241,0.0402952102534352,0.0505414300799927,-0.00172112336605279,0.0229396492318612,0.0162663728673912,0.00430223031335387,0.0160559705471516,0.0400000000008731,0.0299999999797365,0.0100000000020373,0.0400000000081491,0.0199999999967986,0,0,0,0.069999999999709,0.0699999999878855,0.529999999998836,0.190000000003238
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00937309153057619,-0.24156539648841,0.0032922628210902,0.009848034832527,-0.00773902521076175,-0.00614765855671717,0.00698878447738889,0.000122029506799126,0,0.0599999999976717,0.130000000008295,0,0.0499999999983629,0.0100000000020373,0,0,0,0.069999999999709,0.180000000006658,0.599999999998545,0.370000000009895
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00409378972683716,-0.244243490458547,0.00717334561067039,0.0101188125688178,-0.00135016398987442,-0.00191754236253328,0.00165829905500536,1.00003425282587e-26,0,0.0500000000029104,0.169999999985521,0.0199999999967986,0.0200000000186265,0.0100000000020373,0,0,0,0.0800000000017462,0.190000000004147,0.680000000000291,0.560000000014043
7,1,2,-2,c1,0.999253414191623,1.22267627755271,0.575352122985757,0.719706580181879,0.296435164786352,0.349683168771402,0.423901291205866,0.502969697370828,0.465118705901678,1.00003425282587e-26,0,0.0299999999988358,0.049999999989268,0.0199999999967986,0.0100000000093132,0,0.160000000003492,0,0,0.0499999999956344,0.220000000002074,0.729999999995925,0.780000000016116
8,1,-2,2,c2,0.988891003461758,0.748163695222971,0.736229751686555,0.570373996771921,0.283067381418469,0.345167471013047,0.252661251775202,0.17778969845105,0.218456958030555,1.00003425282587e-26,0,0.0200000000040745,0.0399999999799547,0.0100000000020373,0,0,0.0200000000186265,0,0,0.0300000000061118,0.0599999999985812,0.760000000002037,0.840000000014697
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.637247707154507,0.497344899826372,0.194496422135222,0.266462600482665,0.351643296307251,0.250818795396599,0.305420264522535,1.00003425282587e-26,0,0.0199999999967986,0.0099999999802094,0.0400000000008731,0,0.0199999999967986,0,0.190000000002328,0,0.269999999996799,0.0099999999802094,1.02999999999884,0.849999999994907
10,1,-1.07692307692308,2,c1,0.979420674587517,1.10654504047443,0.739018088916294,0.907100831477004,0.266170889999561,0.273727870940365,0.240402585671223,0.199444208997425,0.220874846576085,1.00003425282587e-26,0,0.0599999999976717,0,0.0200000000040745,0.0200000000186265,0,0,0,0,0.0800000000017462,0.0200000000186265,1.12000000000262,0.870000000013533
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.646846527429645,0.723438576249788,0.175622602455909,0.223504477850916,0.284213326590625,0.263996867917307,0.274291415543631,1.00003425282587e-26,0,0.0100000000020373,0.0499999999883585,0.0299999999988358,0.0700000000069849,0,0,0,0,0.0400000000008731,0.119999999995343,1.18000000000029,0.990000000008877
12,1,0.256410256410256,0.769230769230769,c1,0.152605895408303,0.329459884311554,0.597242067853274,0.614699756560581,0.166344140442425,0.204400518601757,-0.444636172444971,-0.285239872249027,0.373539228573891,1.00003425282587e-26,0,0,0.0199999999895226,0.0299999999988358,0.0499999999992724,0,0,0,0,0.0299999999988358,0.0799999999890133,1.22999999999593,1.06999999999789
13,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.839257101354067,1.09393770023913,0.268163590873473,0.282445119770686,0.160734813511193,0.153218862625923,0.157021813992291,1.00003425282587e-26,0,0.0200000000040745,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0300000000061118,0.0299999999988358,1.26000000000204,1.09999999999673
14,1,-0.461538461538462,2,c2,0.975136774685117,0.744327422318792,0.899036998306151,0.725476787563413,0.226255435887516,0.256740196825459,0.076099776378966,0.0188506347553787,0.0554370020636458,1.00003425282587e-26,0,0.0199999999967986,0.0200000000186265,0.0299999999988358,0.0299999999988358,0,0,0.0199999999967986,0,0.0799999999944703,0.0500000000174623,1.33999999999651,1.15000000001419
15,1,2,2,c2,0.999343394466053,0.74996498723941,0.798065386663525,0.561787827931072,0.174037778193511,0.195013008609257,0.201278007802528,0.188177159308338,0.194837726981083,1.00003425282587e-26,0,0.110000000000582,0,0.0299999999988358,0,0,0.0199999999995271,0,0,0.139999999999418,0.0199999999995271,1.47999999999593,1.17000000001372
16,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00271577129183387,-0.246128247408929,0.000546682941553186,0.000625354320603008,2.7854445128872e-05,-3.27854121511262e-05,3.04200046298201e-05,1.00003425282587e-26,0,0.0600000000049477,0.0499999999883585,0.0299999999988358,0.0300000000097498,0,0,0,0,0.110000000000582,0.0799999999981083,1.58999999999651,1.25000000001182
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163103434690104,-0.247713376292603,5.07309870057877e-05,4.67557091664286e-05,3.03197291340318e-06,3.21247475731923e-07,2.15592899793508e-06,1.00003425282587e-26,0,0.0300000000061118,0,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0299999999988358,1.63999999999942,1.28000000001066
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163267667406952,-0.247713362928904,4.26143086627618e-05,4.23869436782512e-05,1.38964574492029e-06,3.07883776473616e-07,1.00645608850827e-06,1.00003425282587e-26,0,0.0199999999967986,0.00999999999930878,0.0299999999988358,0.0299999999988358,0,0,0,0.0199999999895226,0.0599999999976717,0.0599999999876673,1.70999999999913,1.33999999999833
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163313616641436,-0.247713580155843,4.18247310642348e-05,4.21700562719726e-05,9.30153400080513e-07,5.2511071579886e-07,7.55290212940738e-07,1.00003425282587e-26,0,0.110000000000582,0.040000000019063,0.0199999999967986,0.0099999999802094,0.0100000000020373,0,0,0,0.139999999999418,0.0499999999992724,1.84999999999854,1.3899999999976
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016334538252285,-0.247712851143605,3.89869726154052e-05,3.43396913697223e-05,6.12494585938705e-07,-2.03901523110339e-07,4.56467659824298e-07,1.00003425282587e-26,0,0.290000000000873,0.180000000005748,0.0100000000020373,0.0100000000093132,0,0.190000000002328,0.0199999999967986,0,0.319999999999709,0.38000000001739,2.16999999999825,1.77000000001499
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163351664422828,-0.247713323834235,3.77065936735418e-05,3.92284902118536e-05,5.49675586158926e-07,2.68789107416012e-07,4.32660856956494e-07,1.00003425282587e-26,0,0.120000000002619,0.26999999999498,0.0299999999988358,0.0499999999883585,0,0,0,0.0200000000186265,0.150000000001455,0.340000000001965,2.31999999999971,2.11000000001695
