iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
6,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.912665680717701,0.976194915085015,0.0368628383367364,0.0368628373780503,0.0266810261932314,0.0275261920129177,0.0423778062573075,0.0234896781274918,0.0160559705471516,2.54999999999563,0.190000000003238,1.04000000000087,1.72999999999411,0.0200000000040745,0,0.0499999999956344,0,3.69999999999709,1.91999999999734,11.4700000000012,7.38999999998759
6,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0620561405046741,-0.178932997951919,0.0368628356495765,0.036862836904792,-0.0510740839721399,-0.0557259669604614,0.0423778062573075,0.0234896781274918,0.0160559705471516,2.54999999999563,0.190000000003238,1.04000000000087,1.72999999999411,0.0200000000040745,0,0.0499999999956344,0,3.69999999999709,1.91999999999734,11.4700000000012,7.38999999998759
7,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.971635634096658,1.06564035688258,0.0258468596674397,0.0258468596364462,-0.00221847749748039,0.00948013202243381,0.00777213653965926,7.0962079838783e-05,0.00381302066298785,2.58000000000175,0.169999999995525,1.27999999999884,1.96999999999116,0,0,0.0300000000061118,0,3.91000000000349,2.13999999998668,15.3800000000047,9.54999999999291
7,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0142109258062568,-0.238324808788259,0.0258468593628804,0.0258468593742049,-0.0103589737892739,-0.00628661610311637,0.00777213653965926,7.0962079838783e-05,0.00381302066298785,2.58000000000175,0.169999999995525,1.27999999999884,1.96999999999116,0,0,0.0300000000061118,0,3.91000000000349,2.13999999998668,15.3800000000047,9.54999999999291
8,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.965929720001368,1.05397684319945,0.0120143033615266,0.0120143034400548,-0.00456996848050617,-0.000548073238683555,0.00261269394068545,1.71747119248575e-06,0.00190785090720417,2.33999999999651,0.230000000014115,1.22000000000116,1.82999999998538,0.0199999999967986,0,0.0400000000008731,0,3.63999999999942,2.0700000000088,19.0200000000041,11.6200000000017
8,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00520104768705543,-0.245876850340621,0.0120143035561945,0.0120143033332962,-0.00245742195009269,-0.000284182480458695,0.00261269394068545,1.71747119248575e-06,0.00190785090720417,2.33999999999651,0.230000000014115,1.22000000000116,1.82999999998538,0.0199999999967986,0,0.0400000000008731,0,3.63999999999942,2.0700000000088,19.0200000000041,11.6200000000017
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951700930527897,1.02957478252021,0.000511813274945007,0.000511813280455753,-0.000521400977986919,-0.000528330692871171,0.000382285844860048,1.7220608745815e-06,0,2.40999999999622,0.249999999994543,1.2300000000032,1.81000000001859,0,0,0,0,3.63999999999942,2.08000000000266,22.6600000000035,13.7000000000044
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00145770409951007,-0.247762793713137,0.000511813244663656,0.000511813245659445,0.000176362220304371,4.97386680090028e-05,0.000382285844860048,1.7220608745815e-06,0,2.40999999999622,0.249999999994543,1.2300000000032,1.81000000001859,0,0,0,0,3.63999999999942,2.08000000000266,22.6600000000035,13.7000000000044
10,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.960699154326028,1.05293371860383,0.00180928782168314,0.00180928783294112,0.000660597194833801,0.000495051356936616,0.000511122423252336,1.00003425282587e-26,0,0.94999999999709,0.939999999996871,0.910000000003492,1.93000000001211,0,0,0,0.0199999999895226,1.86000000000058,2.88999999999851,24.5200000000041,16.6099999999924
10,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00316784559061234,-0.245732596662303,0.00180928743015238,0.0018092874815048,-0.000424219853649599,-0.000428436158777246,0.000511122423252336,1.00003425282587e-26,0,0.94999999999709,0.939999999996871,0.910000000003492,1.93000000001211,0,0,0,0.0199999999895226,1.86000000000058,2.88999999999851,24.5200000000041,16.6099999999924
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95118015407556,1.02904699882693,2.64817785222849e-05,2.64819117056529e-05,-6.24525650305685e-07,-5.46999592732078e-07,5.5311655053448e-07,1.00003425282587e-26,0,0.32999999999447,0.480000000006839,0.75,2.13000000000466,0,0,0,0,1.07999999999447,2.6100000000115,25.5999999999985,19.2200000000039
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163339602857993,-0.247712763119636,2.64676836550055e-05,2.64671116872375e-05,6.70291234516895e-07,-2.91925491335832e-07,5.5311655053448e-07,1.00003425282587e-26,0,0.32999999999447,0.480000000006839,0.75,2.13000000000466,0,0,0,0,1.07999999999447,2.6100000000115,25.5999999999985,19.2200000000039
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179861654372,1.02904672032794,2.22569586918834e-05,2.22570632043441e-05,-3.32104461486793e-07,-2.68500599531762e-07,3.10603867830353e-07,1.00003425282587e-26,0,0.30000000000291,0.530000000004293,0.779999999998836,2.21999999998297,0.0199999999967986,0,0,0,1.09999999999854,2.74999999998727,26.7099999999991,21.9699999999912
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163366120953723,-0.247712856553896,2.22530287438599e-05,2.22530269844193e-05,4.05110277212906e-07,-1.98491231173659e-07,3.10603867830353e-07,1.00003425282587e-26,0,0.30000000000291,0.530000000004293,0.779999999998836,2.21999999998297,0.0199999999967986,0,0,0,1.09999999999854,2.74999999998727,26.7099999999991,21.9699999999912
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179755801423,1.02904659765913,2.03574814443582e-05,2.03574490393309e-05,-2.26251512525089e-07,-1.45831794196027e-07,1.85200362965701e-07,1.00003425282587e-26,0,0.279999999998836,0.560000000013133,0.720000000001164,2.02000000000135,0,0.0099999999802094,0,0,1,2.58999999999469,27.7200000000012,24.5599999999858
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163383675311657,-0.247712945321977,2.03561392534375e-05,2.03561742071761e-05,2.29566697873551e-07,-1.09723151064944e-07,1.85200362965701e-07,1.00003425282587e-26,0,0.279999999998836,0.560000000013133,0.720000000001164,2.02000000000135,0,0.0099999999802094,0,0,1,2.58999999999469,27.7200000000012,24.5599999999858
14,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179681237754,1.02904659318478,1.90969501067268e-05,1.90969606314019e-05,-1.51687844174297e-07,-1.41357444860546e-07,1.45147786179477e-07,1.00003425282587e-26,0,0.310000000004948,0.420000000014625,0.809999999997672,2.39000000000124,0,0,0,0,1.12000000000262,2.81000000001586,28.8600000000006,27.3700000000017
14,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016338828509681,-0.247712967754965,1.90960300257129e-05,1.90959984525818e-05,1.83468846337576e-07,-8.7290162487097e-08,1.45147786179477e-07,1.00003425282587e-26,0,0.310000000004948,0.420000000014625,0.809999999997672,2.39000000000124,0,0,0,0,1.12000000000262,2.81000000001586,28.8600000000006,27.3700000000017
15,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117964829234,1.02904656539961,1.82040913280936e-05,1.82040957658486e-05,-1.18742429444652e-07,-1.13572269810902e-07,1.11735344367595e-07,1.00003425282587e-26,0,0.379999999997381,0.840000000004693,0.910000000003492,2.33999999999833,0,0,0,0,1.29000000000087,3.18000000000302,30.1500000000015,30.5500000000047
15,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163392862933931,-0.247712991941588,1.82035112035726e-05,1.82034837311245e-05,1.37690475132679e-07,-6.31035400044944e-08,1.11735344367595e-07,1.00003425282587e-26,0,0.379999999997381,0.840000000004693,0.910000000003492,2.33999999999833,0,0,0,0,1.29000000000087,3.18000000000302,30.1500000000015,30.5500000000047
16,1,2,2,c1,0.931059854020269,0.987435444167095,0.872869546510555,0.978383516791332,0.580495149821448,0.580495143028539,0.0581903075097144,0.00905192737576388,0.234185254122079,1.00003425282587e-26,0,1.2699999999968,0.329999999988104,0.919999999998254,2.17999999999483,0,0,0.0300000000061118,0,2.23999999999796,2.50999999998294,32.4000000000015,33.0599999999877
16,2,2,2,c2,0.999343394466053,0.74996498723941,0.632668105588209,0.464566815833304,0.580495172359134,0.580495166595688,0.366675288877844,0.285398171406106,0.234185254122079,1.00003425282587e-26,0,1.2699999999968,0.329999999988104,0.919999999998254,2.17999999999483,0,0,0.0300000000061118,0,2.23999999999796,2.50999999998294,32.4000000000015,33.0599999999877
17,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179612833269,1.02904654626331,1.57428508417808e-05,1.57428508920585e-05,-8.32833585429071e-08,-9.44359765941982e-08,1.01905404929273e-07,1.00003425282587e-26,0,2.54000000000087,0.250000000015461,2.87999999999738,0.769999999986794,0.0100000000020373,0,0.0999999999985448,0,5.54000000000087,1.02000000000226,37.9400000000023,34.0799999999899
17,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016339331965004,-0.247712965810841,1.92803502774476e-05,1.9280350339023e-05,1.33123314038919e-07,-8.92342870706386e-08,1.01905404929273e-07,1.00003425282587e-26,0,2.54000000000087,0.250000000015461,2.87999999999738,0.769999999986794,0.0100000000020373,0,0.0999999999985448,0,5.54000000000087,1.02000000000226,37.9400000000023,34.0799999999899
18,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117960093655,1.02904653277596,1.52234400382861e-05,1.52234400382862e-05,-7.13866401547136e-08,-8.09486264685688e-08,8.73627599752742e-08,1.00003425282587e-26,0,2.02999999999884,0.180000000004839,0.819999999999709,1.04999999998199,0,0,0.0599999999976717,0,2.90999999999622,1.22999999998683,40.8499999999985,35.3199999999861
18,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395218751095,-0.247712978533089,1.86442263395623e-05,1.86442263395624e-05,1.14132303496994e-07,-7.65120389267793e-08,8.73627599752742e-08,1.00003425282587e-26,0,2.02999999999884,0.180000000004839,0.819999999999709,1.04999999998199,0,0,0.0599999999976717,0,2.90999999999622,1.22999999998683,40.8499999999985,35.3199999999861
19,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179592013834,1.02904652265971,1.47722358179252e-05,1.47722356711633e-05,-6.24639242552405e-08,-7.0832375076435e-08,7.64524517238708e-08,1.00003425282587e-26,0,1.31999999999971,0.870000000017171,2.61000000000058,0.810000000002219,0.0299999999988358,0,0.389999999999418,0,4.36000000000058,1.68000000001939,45.2200000000012,37.0000000000055
19,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163396643657732,-0.247712988080351,1.80916350146022e-05,1.80916348348622e-05,9.98832371257308e-08,-6.69647761686321e-08,7.64524517238708e-08,1.00003425282587e-26,0,1.31999999999971,0.870000000017171,2.61000000000058,0.810000000002219,0.0299999999988358,0,0.389999999999418,0,4.36000000000058,1.68000000001939,45.2200000000012,37.0000000000055
20,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179585073792,1.02904651479104,1.4371795786346e-05,1.43717956899697e-05,-5.55238819366366e-08,-6.29637000315597e-08,6.79646664108686e-08,1.00003425282587e-26,0,4.20000000000437,0.520000000000437,1,0.890000000002146,0,0,0.0499999999956344,0.0099999999802094,5.25,1.41999999998279,50.489999999998,38.4199999999882
20,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397752264005,-0.247712995509287,1.760121463308e-05,1.76012145150475e-05,8.8797174391253e-08,-5.95358409238855e-08,6.79646664108686e-08,1.00003425282587e-26,0,4.20000000000437,0.520000000000437,1,0.890000000002146,0,0,0.0499999999956344,0.0099999999802094,5.25,1.41999999998279,50.489999999998,38.4199999999882
21,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179579521711,1.02904650849582,1.40109373378215e-05,1.40109373852747e-05,-4.99718005864125e-08,-5.6668481462907e-08,6.11731969793121e-08,1.00003425282587e-26,0,0.810000000004948,0.230000000013206,0.489999999997963,0.949999999999818,0,0,0,0,1.30000000000291,1.18000000001302,51.7900000000009,39.6200000000008
21,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398639365786,-0.247713001454532,1.71592698709068e-05,1.7159269929023e-05,7.99261565820331e-08,-5.35905958498617e-08,6.11731969793121e-08,1.00003425282587e-26,0,0.810000000004948,0.230000000013206,0.489999999997963,0.949999999999818,0,0,0,0,1.30000000000291,1.18000000001302,51.7900000000009,39.6200000000008
22,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179574979038,1.029046503345,1.36820343978109e-05,1.36820343510858e-05,-4.54291282370178e-08,-5.15176679094509e-08,5.56157155019319e-08,1.00003425282587e-26,0,0.349999999998545,0.720000000002074,1.40000000000146,0.909999999998945,0,0,0.110000000000582,0.0100000000002183,1.88999999999942,1.64000000000124,53.6800000000003,41.260000000002
22,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399365320094,-0.247713006320198,1.67564610793583e-05,1.67564610221338e-05,7.26666135042464e-08,-4.87249292024927e-08,5.56157155019319e-08,1.00003425282587e-26,0,0.349999999998545,0.720000000002074,1.40000000000146,0.909999999998945,0,0,0.110000000000582,0.0100000000002183,1.88999999999942,1.64000000000124,53.6800000000003,41.260000000002
23,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179571193455,1.02904649905252,1.33796254685188e-05,1.33796253304861e-05,-4.1643544834713e-08,-4.72251886485253e-08,5.09839165655849e-08,1.00003425282587e-26,0,2.72000000000116,0.629999999987376,0.790000000000873,0.84000000001015,0,0,0.0199999999967986,0,3.52999999999884,1.46999999999753,57.2099999999991,42.7299999999996
23,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399970379974,-0.247713010375873,1.6386099562718e-05,1.63860993936686e-05,6.66160147044792e-08,-4.46692546285377e-08,5.09839165655849e-08,1.00003425282587e-26,0,2.72000000000116,0.629999999987376,0.790000000000873,0.84000000001015,0,0,0.0199999999967986,0,3.52999999999884,1.46999999999753,57.2099999999991,42.7299999999996
24,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179567990242,1.02904649542033,1.30996430481407e-05,1.30996430481413e-05,-3.84403321396221e-08,-4.35929989883732e-08,4.70642963096592e-08,1.00003425282587e-26,0,1.38999999999942,0.640000000002146,0.480000000003201,1.05999999999221,0,0,0,0,1.88999999999942,1.69999999999436,59.0999999999985,44.4299999999939
24,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400482425091,-0.247713013808264,1.6043203850088e-05,1.60432038500887e-05,6.14955635303005e-08,-4.1236863590477e-08,4.70642963096592e-08,1.00003425282587e-26,0,1.38999999999942,0.640000000002146,0.480000000003201,1.05999999999221,0,0,0,0,1.88999999999942,1.69999999999436,59.0999999999985,44.4299999999939
25,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179565123424,1.029046492364,1.28363334521428e-05,1.28363334967755e-05,-3.55735138013458e-08,-4.05366660238826e-08,4.36928428685049e-08,1.00003425282587e-26,0,0.260000000002037,0.539999999984502,0.540000000000873,1.09000000000469,0,0,0.0299999999988358,0,0.840000000003783,1.6299999999892,59.9400000000023,46.0699999999924
25,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400921371004,-0.24771301675081,1.57239437816472e-05,1.5723943836321e-05,5.71061044007948e-08,-3.82943172727579e-08,4.36928428685049e-08,1.00003425282587e-26,0,0.260000000002037,0.539999999984502,0.540000000000873,1.09000000000469,0,0,0.0299999999988358,0,0.840000000003783,1.6299999999892,59.9400000000023,46.0699999999924
26,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.895743882099283,1.00901447800354,0.176057828456583,0.176057828456563,0.104248032765976,0.238142084861515,0.171063235513471,1.00003425282587e-26,0,1.34999999999854,0.750000000001819,1.27999999999884,1.04000000001088,0,0,0.0900000000037835,0,2.72000000000116,1.7900000000127,62.6600000000035,47.8600000000051
26,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.663090759211501,0.488516997616582,0.240572003340075,0.240572003340048,0.148958031567284,0.16517482281263,0.171063235513471,1.00003425282587e-26,0,1.34999999999854,0.750000000001819,1.27999999999884,1.04000000001088,0,0,0.0900000000037835,0,2.72000000000116,1.7900000000127,62.6600000000035,47.8600000000051
27,1,0.153846153846154,2,c1,0.794464427454493,0.796639687946214,0.888190450148033,0.988094443809967,0.362776807001755,0.362776808725613,-0.09372602269354,-0.191454755863754,0.190883678358206,1.00003425282587e-26,0,3.95000000000437,1.83000000000175,0.939999999995052,2.80000000000109,0,0,0,0,4.88999999999942,4.63000000000284,67.5699999999997,52.490000000008
27,2,0.153846153846154,2,c2,0.982311375693089,0.746478143299704,0.730615992700752,0.554238038322158,0.362776808302859,0.362776808725617,0.251695382992337,0.192240104977546,0.190883678358206,1.00003425282587e-26,0,3.95000000000437,1.83000000000175,0.939999999995052,2.80000000000109,0,0,0,0,4.88999999999942,4.63000000000284,67.5699999999997,52.490000000008
28,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.562607770086195,0.663422861155166,0.287392922971062,0.287393000539944,-0.556451772538269,-0.410340110706037,0.350935285044989,1.00003425282587e-26,0,4.11000000000058,1.58999999998559,2.15999999999622,2.50000000001273,0.0100000000020373,0,0.0500000000029104,0,6.34000000000378,4.08999999999833,73.9100000000035,56.5800000000063
28,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.798130354250443,0.620714327646145,0.287392981532232,0.287393000539935,0.0887797866226626,0.0819930791618411,0.350935285044989,1.00003425282587e-26,0,4.11000000000058,1.58999999998559,2.15999999999622,2.50000000001273,0.0100000000020373,0,0.0500000000029104,0,6.34000000000378,4.08999999999833,73.9100000000035,56.5800000000063
29,1,1.07692307692308,0.666666666666667,c1,0.10481027180543,0.303855334425771,0.0862839415951937,0.323171153222393,0.151639919562764,0.151639942865103,0.0185263302102365,-0.0193158187966225,0.0213723273502134,1.00003425282587e-26,0,11.5,1.92000000000007,2.77999999999884,2.24999999998272,0,0,0.0199999999967986,0,14.3199999999997,4.16999999998279,88.25,60.7499999999891
29,2,1.07692307692308,0.666666666666667,c2,0.920738915644982,0.721246943790724,0.893062254331047,0.702678633228645,0.151639937151967,0.151639942865154,0.0276766613139345,0.0185683105620789,0.0213723273502134,1.00003425282587e-26,0,11.5,1.92000000000007,2.77999999999884,2.24999999998272,0,0,0.0199999999967986,0,14.3199999999997,4.16999999998279,88.25,60.7499999999891
30,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.0172851370188468,0.24517487229789,0.0667983181015271,0.066798424243519,0.00022817766631078,0.013620464015118,0.00706031759058606,1.00003425282587e-26,0,3.08000000000175,1.57000000000517,1.38999999999942,2.51999999999407,0,0,0,0,4.47000000000116,4.08999999999924,92.7200000000012,64.8399999999883
30,2,0.666666666666667,0.564102564102564,c2,0.82650618745369,0.66390110313673,0.824836550363453,0.660579124077173,0.066798398236856,0.0667984242434925,0.00166963709023749,0.00332197905955667,0.00706031759058606,1.00003425282587e-26,0,3.08000000000175,1.57000000000517,1.38999999999942,2.51999999999407,0,0,0,0,4.47000000000116,4.08999999999924,92.7200000000012,64.8399999999883
