iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,2,c1,0.954082838845069,1.03571710018079,0.942919541535381,1.04007486270702,0.0659814018632204,0.0309795930008263,0.0111632973096876,-0.00435776252623299,0.687342608135584,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.0499999999992724,0.0199999999995271,0.0600000000013097,0,0,0,0,0.0299999999997453,0.110000000000582,0.0299999999997453,0.110000000000582
1,2,-0.769230769230769,2,c2,0.974425084146059,0.744098805909015,0.0145685431239312,-0.239919108150727,0.0659814018632204,0.0309795930008265,0.959856541022128,0.984017914059742,0.687342608135584,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.0499999999992724,0.0199999999995271,0.0600000000013097,0,0,0,0,0.0299999999997453,0.110000000000582,0.0299999999997453,0.110000000000582
2,1,2,-0.564102564102564,c1,0.927924194513097,0.981530624675917,0.939344008239277,1.03016734479884,0.109208317287999,0.0676125789450071,-0.0114198137261802,-0.0486367201229247,0.680421871993614,1.00003208434913e-26,0.0235812633909398,0.00999999999930878,0,0,0.0200000000004366,0,0,0.0200000000004366,0,0.0299999999997453,0.0200000000004366,0.0799999999999272,0.130000000001019
2,2,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.0309377776358066,-0.235033105926604,0.109208317287999,0.0676125789450072,0.943698583349191,0.979200049348472,0.680421871993614,1.00003208434913e-26,0.0235812633909398,0.00999999999930878,0,0,0.0200000000004366,0,0,0.0200000000004366,0,0.0299999999997453,0.0200000000004366,0.0799999999999272,0.130000000001019
3,1,-0.871794871794872,2,c1,0.96426421259643,1.06096088393253,0.968935407189374,1.07696917604662,0.0829488612137473,0.1286112851915,-0.00467119459294374,-0.0160082921140883,0.659137924972336,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0,0.0199999999995271,0.0799999999996999,0,0,0,0,0.0399999999999636,0.0799999999996999,0.119999999999891,0.219999999999118
3,2,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.0330998984409927,-0.178260834386298,0.0829488612137474,0.1286112851915,0.941620934174042,0.922454956839204,0.659137924972336,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0,0.0199999999995271,0.0799999999996999,0,0,0,0,0.0399999999999636,0.0799999999996999,0.119999999999891,0.219999999999118
4,1,1.79487179487179,-0.769230769230769,c1,0.932135637180387,0.989492106032057,0.942507654908333,1.00165843089859,0.176124372323454,0.0908094204662319,-0.0103720177279468,-0.0121663248665351,0.422219983608308,1.00003208434913e-26,0.0235812633909398,0.0199999999995271,0.0299999999999727,0.0300000000006548,0.0100000000020373,0,0,0,0,0.0500000000001819,0.04000000000201,0.170000000000073,0.280000000001223
4,2,1.79487179487179,-0.769230769230769,c2,0.956364231760046,0.73753249138393,0.113406585304253,0.690144029686983,0.176124372323454,0.0908094204662318,0.842957646455794,0.0473884616969474,0.422219983608308,1.00003208434913e-26,0.0235812633909398,0.0199999999995271,0.0299999999999727,0.0300000000006548,0.0100000000020373,0,0,0,0,0.0500000000001819,0.04000000000201,0.170000000000073,0.280000000001223
5,1,-1.07692307692308,-0.461538461538462,c1,0.973716013153295,1.08787663078166,0.950296651583945,1.03251836449024,0.112194998747688,0.0947225722998723,0.0234193615693497,0.0553582662914274,0.0548928608624467,1.00003208434913e-26,0.0235812633909398,0.0299999999997453,0.0599999999976717,0.0299999999997453,0.0200000000004366,0,0,0,0,0.0599999999994907,0.0799999999981083,0.229999999999563,0.379999999999768
5,2,-1.07692307692308,-0.461538461538462,c2,0.093835068676419,-0.121144404245422,0.0585922877631273,-0.205984530041209,0.112194998747688,0.0947225722998724,0.0352427809132917,0.0848401257957869,0.0548928608624467,1.00003208434913e-26,0.0235812633909398,0.0299999999997453,0.0599999999976717,0.0299999999997453,0.0200000000004366,0,0,0,0,0.0599999999994907,0.0799999999981083,0.229999999999563,0.379999999999768
