iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.87775464764382,0.970645437825677,0.289331917794231,0.289331917794231,0.0615920592671118,0.0330756692722555,0.247531546611405,1.68361622101018e-06,0.0160559705471516,0.0599999999994907,0.0800000000049295,0.529999999998836,1.58999999999685,0,0,0.0200000000004366,0,0.609999999998763,1.67000000000178,0.609999999998763,1.67000000000178
1,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.340142754378183,0.128456883822609,0.289331917794231,0.289331917794231,-0.329160697845649,-0.363115848734989,0.247531546611405,1.68361622101018e-06,0.0160559705471516,0.0599999999994907,0.0800000000049295,0.529999999998836,1.58999999999685,0,0,0.0200000000004366,0,0.609999999998763,1.67000000000178,0.609999999998763,1.67000000000178
2,1,2,-0.564102564102564,c1,0.927924194513097,0.981530624675917,0.698234737382833,0.565200958005779,0.167564269785073,0.167564269785079,0.229689457130264,0.416329666670137,0.557874162996854,1.00003208434913e-26,0.0160559705471516,0.0600000000013097,0.269999999999982,0.409999999999854,0.680000000003247,0,0,0.00999999999839929,0,0.479999999999563,0.950000000003229,1.08999999999833,2.62000000000501
2,2,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.258172046080836,0.0331918564038994,0.167564269785073,0.167564269785063,0.716464314904162,0.710975087017968,0.557874162996854,1.00003208434913e-26,0.0160559705471516,0.0600000000013097,0.269999999999982,0.409999999999854,0.680000000003247,0,0,0.00999999999839929,0,0.479999999999563,0.950000000003229,1.08999999999833,2.62000000000501
3,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.975690795695255,1.07070729652097,0.106661611580128,0.106661611580128,0.000507602409521857,0.0250150255887354,0.0389828362160272,1.00003208434913e-26,0.0160559705471516,0.0200000000004366,0.0299999999988358,0.720000000001164,1.80999999999824,0,0,0,0,0.740000000001601,1.83999999999708,1.82999999999993,4.46000000000208
3,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0615893249989774,-0.170956961710674,0.106661611580128,0.106661611580128,-0.0462179114225941,-0.0575894224324608,0.0389828362160272,1.00003208434913e-26,0.0160559705471516,0.0200000000004366,0.0299999999988358,0.720000000001164,1.80999999999824,0,0,0,0,0.740000000001601,1.83999999999708,1.82999999999993,4.46000000000208
4,1,-0.666666666666667,0.256410256410256,c1,0.812186283069647,0.816625200397678,0.873341149073619,0.843060880724866,0.0294283401549501,0.0294283401549515,-0.0611548660039716,-0.0264356803271879,0.276060251397832,1.00003208434913e-26,0.0160559705471516,0.0400000000008731,0.0700000000040291,0.780000000000655,1.91999999999825,0,0,0,0,0.820000000001528,1.99000000000228,2.67000000000007,6.45000000000437
4,2,-0.666666666666667,0.256410256410256,c2,0.371865047008011,0.228476184991802,0.0388667724431218,-0.206851778633116,0.0294283401549503,0.0294283401549492,0.33299827456489,0.435327963624918,0.276060251397832,1.00003208434913e-26,0.0160559705471516,0.0400000000008731,0.0700000000040291,0.780000000000655,1.91999999999825,0,0,0,0,0.820000000001528,1.99000000000228,2.67000000000007,6.45000000000437
5,1,0.153846153846154,-0.871794871794872,c1,0.893458660117767,0.923593290690535,0.956227998677762,1.07217402174457,0.169923122006713,0.169923122006713,-0.062769338559995,-0.148580731054035,0.199007483438717,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0.0599999999988086,1.98999999999978,1.62999999999977,0,0,0.0100000000002183,0,2.04999999999927,1.68999999999858,4.71999999999935,8.16000000000292
5,2,0.153846153846154,-0.871794871794872,c2,0.318991888514516,0.165999527144841,0.106041223332471,-0.129045731337918,0.169923122006713,0.169923122006713,0.212950665182045,0.29504525848276,0.199007483438717,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0.0599999999988086,1.98999999999978,1.62999999999977,0,0,0.0100000000002183,0,2.04999999999927,1.68999999999858,4.71999999999935,8.16000000000292
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.984184678504789,1.28961461043582,0.274463019341794,0.28617799830423,0.0158072363604704,-0.0424580475707685,0.661696850417011,1.00003208434913e-26,0.0160559705471516,1.19000000000051,0.170000000002574,0.809999999999491,2.1499999999977,0.0200000000004366,0,0.0100000000002183,0.0199999999999818,2.04999999999927,2.34000000000026,6.76999999999862,10.5000000000032
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.169955251232295,-0.232302758761989,0.303334785568108,0.298752319396339,0.982004042011081,0.885994579191201,0.661696850417011,1.00003208434913e-26,0.0160559705471516,1.19000000000051,0.170000000002574,0.809999999999491,2.1499999999977,0.0200000000004366,0,0.0100000000002183,0.0199999999999818,2.04999999999927,2.34000000000026,6.76999999999862,10.5000000000032
