iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.974358974358974,c2,0.128270008763995,-0.075153569979534,0.245636227966072,0.0471443334775742,0.171329077071652,0.171329077071652,-0.117366219202077,-0.122297903457108,0.119857429055929,1.00006677997707e-26,0.176562130033983,0.0100000000020373,0.0200000000040745,0.739999999997963,1.78999999999451,0.279999999998836,3.16000000000349,0.0800000000017462,0,1.11000000000058,4.97000000000207,1.11000000000058,4.97000000000207
2,1,0.256410256410256,-0.564102564102564,c2,0.377746457014853,0.235299809132095,0.249376299861824,0.0449059248580606,0.201256873493158,0.201256873493157,0.128370157153029,0.190393884274035,0.162371069492764,1.00006677997707e-26,0.176562130033983,0.0299999999988358,0.00999999999476131,0.69999999999709,1.44000000000233,0.30000000000291,3.05999999999904,0,0,1.02999999999884,4.50999999999613,2.13999999999942,9.4799999999982
3,1,-1.79487179487179,-1.79487179487179,c2,0.693713005177259,0.559199293090182,0.52574872661233,0.34168201955204,0.571824963620327,0.571824963620327,0.167964278564928,0.217517273538142,0.194326739232283,1.00006677997707e-26,0.176562130033983,0.0199999999967986,0.239999999999327,0.510000000002037,0.910000000005766,0.330000000001746,3.14999999999964,0.0199999999967986,0,0.879999999997381,4.30000000000473,3.02999999999884,13.7800000000029
4,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.379543937226491,0.189151659832374,0.389401465833494,0.389401465833494,-0.28222915701082,-0.305616339942182,0.294155268783931,9.58201051670088e-05,0.162422088814247,0.0100000000020373,0.0299999999988358,0.659999999996217,1.47999999999502,0.389999999999418,3.02000000000407,0,0,1.05999999999767,4.52999999999793,4.08999999999651,18.3100000000009
5,1,0.564102564102564,-1.8974358974359,c2,0.78050554357892,0.63032788167652,0.613350272622872,0.4505196252024,0.292983872878074,0.292983872878074,0.167155270956048,0.17980825647412,0.173597081923419,1.00006677997707e-26,0.162422088814247,0.0100000000020373,0.030000000009295,0.779999999998836,1.08999999998787,0.279999999998836,3.32000000000289,0,0,1.06999999999971,4.44000000000005,5.18000000000029,22.7500000000009
6,1,-0.358974358974359,-0.256410256410256,c2,0.149696360563648,-0.0468996812320219,0.565826706231672,0.407387206578549,0.249283731873538,0.249283731873537,-0.416130345668024,-0.454286887810571,0.43562658379764,1.00006677997707e-26,0.162422088814247,0.0299999999988358,0.0600000000094951,0.540000000000873,1.0199999999877,0.419999999998254,3.24000000000524,0.0100000000020373,0,1,4.32000000000244,6.18000000000029,27.0700000000033
7,1,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.222301158094359,0.0246874257008774,0.210254833291367,0.210254833291367,-0.163779627431391,-0.193727712939236,0.179379755159595,0.00203957864773189,0.0970854674694999,0.0199999999967986,0.0299999999988358,0.55000000000291,1.82000000000016,0.260000000002037,3.19999999999709,0,0,0.830000000001746,5.04999999999609,7.02999999999884,32.1199999999994
8,1,-0.461538461538462,0.769230769230769,c2,0.673700034526007,0.541520268535678,0.290790751400623,0.0925212575312204,0.335013011870265,0.335013011870265,0.382909283125384,0.448999011004458,0.417264682777357,1.00006677997707e-26,0.0970854674694999,0.110000000000582,0.0400000000040563,0.69999999999709,1.02999999999656,0.370000000002619,3.27999999999884,0,0,1.18000000000029,4.34999999999945,8.20999999999913,36.4699999999989
9,1,-0.461538461538462,-0.358974358974359,c2,0.0867539983808535,-0.1306896474884,0.419012444249268,0.232542319891511,0.527077797639322,0.527077797639322,-0.332258445868414,-0.363231967379911,0.34808988564563,1.00006677997707e-26,0.0970854674694999,0.0199999999967986,0.00999999999976353,0.639999999999418,0.690000000002783,0.260000000002037,3.41999999999825,0,0,0.919999999998254,4.1200000000008,9.15000000000146,40.5899999999997
10,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.398215184874516,0.138129141871559,0.314132083564096,0.312917341170331,0.168605770756464,0.301890329602202,0.244505293439332,1.00006677997707e-26,0.0970854674694999,0.0299999999988358,0.0299999999988358,0.779999999998836,2.6400000000117,0.330000000001746,3.36000000000058,0,0.0199999999895226,1.13999999999942,6.05000000000064,10.2900000000009,46.6400000000003
