iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.02214710507491,0.528267520309489,0.2642102664764,0.0528587741558751,0.0191064767333087,-0.276668769750256,0.196100313115865,0.29396303052472,0.193342599363517,0.43999999999869,0.190000000010059,0.840000000000146,0.790000000000418,0.0200000000004366,0,0.0299999999988358,0.0199999999895226,1.32999999999811,1,1.32999999999811,1
2,1,-0.358974358974359,0.256410256410256,c2,0.988064333963486,0.399908687313222,0.876900942120023,0.559763900444441,0.170337518727261,0.128251625119081,0.111163391843464,-0.159855213131219,0.137678954185763,0.317513028445811,0.188946768634767,0.330000000001746,0.320000000000164,0.719999999997526,0.81999999999789,0,0.0500000000029104,0,0,1.04999999999927,1.19000000000096,2.37999999999738,2.19000000000096
3,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.728983689780995,0.485159233817386,0.0879184833634271,0.101514132264844,-0.055182650652525,0.0842790458252819,0.0712323048141031,0.365919380282329,0.169931060356877,0.659999999999854,0.360000000002856,0.659999999999854,0.829999999995835,0,0,0,0,1.31999999999971,1.21000000000276,3.70999999999913,3.40000000000373
4,1,0.358974358974359,0.769230769230769,c2,0.367552139305306,0.713705953527306,0.976165114116528,0.535401139465585,0.208434341606759,0.208434341606759,-0.608612974811222,0.178304814061721,0.448443062063708,0.373982263221431,0.166512165377132,0.540000000000873,0.210000000006403,0.769999999996799,1.00000000000091,0,0.0299999999988358,0,0,1.30999999999767,1.24000000000615,5.0199999999968,4.64000000000988
5,1,1.07692307692308,0.666666666666667,c2,0.379249238719175,0.743717680506867,0.565700579284,0.579629744800283,0.190382058199271,0.159462552916669,-0.186451340564825,0.164087935706584,0.175625956286177,0.373982263221431,0.166512165377132,0.580000000001746,0.41999999998734,0.369999999998981,0.32000000000653,0,0,0.0300000000024738,0.0299999999947431,0.980000000003201,0.769999999988613,6,5.40999999999849
6,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.842618507056638,0.40378504811048,0.0337953249878354,0.0366870791274173,-0.0156908239147711,0.0296754518163105,0.0237364108030944,0.395893267231007,0.158809877149129,0.269999999996799,0.220000000001164,0.580000000001746,0.37000000000171,0,0,0,0,0.849999999998545,0.590000000002874,6.84999999999854,6.00000000000136
7,1,-0.153846153846154,-0.666666666666667,c2,1.17781286556393,0.0148882309734401,1.16017455083294,0.141745545219336,0.0670559355884035,0.0577334461950363,0.017638314730992,-0.126857314245896,0.0905645855846299,0.395893267231007,0.112891587016798,0.290000000000873,0.650000000002819,0.419999999998254,0.429999999999382,0,0,0,0,0.709999999999127,1.0800000000022,7.55999999999767,7.08000000000357
8,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.262023698921732,0.717951110238724,0.0217397931208779,0.0188463935742153,-0.00875823645484108,0.00910048770444505,0.0089310016867556,0.595031168489762,0.104548429944393,0.600000000002183,1.10999999999467,0.44999999999709,0.49000000000251,0,0,0,0,1.06999999999971,1.59999999999718,8.62999999999738,8.68000000000075
9,1,-0.461538461538462,-0.769230769230769,c2,1.2211401598978,-0.187851939448124,1.21824307193816,-0.0879840343857867,0.0581205987125507,0.0505317749422992,0.00289708795963528,-0.0998679050623368,0.0706469800493474,0.607331344185471,0.0800065936093694,0.280000000002474,0.290000000009513,0.389999999999418,0.389999999991232,0,0.0500000000029104,0,0,0.670000000001892,0.730000000003656,9.29999999999927,9.4100000000044
10,1,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.06081889072722,0.152358166135786,0.0194951650470705,0.0193271382947685,0.000859678526966778,-0.00331950218660437,0.00242467955992116,0.703318349261125,0.0730371203412257,0.369999999998981,0.400000000005548,0.409999999999854,0.479999999991833,0,0,0,0,0.799999999999272,0.879999999997381,10.0999999999985,10.2900000000018
