iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,2,c1,0.954082838845069,1.03571710018079,1.00555725987216,1.10782110950427,0.0221593651005336,0.0389580657175443,-0.0514744210270892,-0.0721040093234813,0.681575797420878,1.00003208434913e-26,0.00190785090720417,1.04000000000087,0.0299999999988358,0.269999999996799,0.0299999999988358,0.0299999999988358,0,0.25,0.0199999999895226,1.61000000000058,0.0799999999871943,1.61000000000058,0.0799999999871943
1,2,-0.769230769230769,2,c2,0.974425084146059,0.744098805909015,0.0224139240228167,-0.227502149905576,0.0221593651005344,0.0389580657175435,0.952011160123242,0.971600955814591,0.681575797420878,1.00003208434913e-26,0.00190785090720417,1.04000000000087,0.0299999999988358,0.269999999996799,0.0299999999988358,0.0299999999988358,0,0.25,0.0199999999895226,1.61000000000058,0.0799999999871943,1.61000000000058,0.0799999999871943
2,1,-0.564102564102564,-1.17948717948718,c1,0.98407982295325,1.12382481604234,0.967630556035513,1.0553618587706,0.0962447897420984,0.128115562280787,0.0164492669177376,0.0684629572717423,0.0721191307135965,1.00003208434913e-26,0.00190785090720417,0.370000000002619,0,0.110000000000582,0.0100000000093132,0,0,0,0.0199999999895226,0.480000000003201,0.0299999999988358,2.12000000000262,0.10999999998603
2,2,-0.564102564102564,-1.17948717948718,c2,0.114671683258607,-0.0932300930239522,0.027088429459717,-0.183651853751198,0.0962447897420983,0.128115562280787,0.0875832537988895,0.0904217607272453,0.0721191307135965,1.00003208434913e-26,0.00190785090720417,0.370000000002619,0,0.110000000000582,0.0100000000093132,0,0,0,0.0199999999895226,0.480000000003201,0.0299999999988358,2.12000000000262,0.10999999998603
3,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,1.01204776716434,1.0823733121478,0.0509847061879043,0.0955546712659418,-0.0358493690595583,0.0133490099619056,0.0257341996619898,1.00003208434913e-26,0.00190785090720417,0.069999999999709,0.00999999999976353,0.150000000001455,0.0700000000174441,0,0,0.0599999999976717,0,0.279999999998836,0.0800000000172076,2.41999999999825,0.190000000003238
3,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0178752024190896,-0.194204662557397,0.050984706187904,0.0955546712659419,-0.0025037888427063,-0.0343417215857373,0.0257341996619898,1.00003208434913e-26,0.00190785090720417,0.069999999999709,0.00999999999976353,0.150000000001455,0.0700000000174441,0,0,0.0599999999976717,0,0.279999999998836,0.0800000000172076,2.41999999999825,0.190000000003238
4,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.93991895210885,1.00948502780567,0.0205713815439362,0.0305584387618911,0.0120753999645173,0.0214130600013245,0.0139287920791529,1.00003208434913e-26,0.00190785090720417,0.0600000000049477,0,0.19999999999709,0.0300000000188447,0,0,0.0299999999988358,0,0.310000000004948,0.0300000000188447,2.7300000000032,0.230000000002292
4,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.011824084570595,-0.220025934544177,0.020571381543936,0.0305584387618915,0.000257142251992915,-0.0131013148224115,0.0139287920791529,1.00003208434913e-26,0.00190785090720417,0.0600000000049477,0,0.19999999999709,0.0300000000188447,0,0,0.0299999999988358,0,0.310000000004948,0.0300000000188447,2.7300000000032,0.230000000002292
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.948822279068315,1.02760502176191,0.00133985888611993,0.00133737726656811,0.00235725048159563,0.00144143006542263,0.00143851173356844,1.7220608745815e-06,0,0.129999999997381,0,0.120000000002619,0.0399999999790452,0,0,0.0199999999967986,0,0.269999999996799,0.0399999999790452,3,0.269999999981337
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00141117207706831,-0.248483270417942,0.00133985888612739,0.00133737726656117,0.00022289424274613,0.00077021537281452,0.00143851173356844,1.7220608745815e-06,0,0.129999999997381,0,0.120000000002619,0.0399999999790452,0,0,0.0199999999967986,0,0.269999999996799,0.0399999999790452,3,0.269999999981337
6,1,1.38461538461538,0.564102564102564,c1,0.318578683637426,0.424517525102698,0.353697468604844,0.634413245426857,0.198465431577009,0.237184015049942,-0.0351187849674177,-0.209895720324158,0.107107215487984,1.00003425282587e-26,0,0.069999999999709,0.00999999999976353,0.069999999999709,0.0200000000186265,0,0,0,0,0.139999999999418,0.03000000001839,3.13999999999942,0.319999999999709
