iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.974358974358974,c1,0.95643165432082,0.556325321458121,0.853162654124013,0.584882414508034,0.209187118099802,0.209187118099802,0.103269000196807,-0.0285570930499132,0.0757627677857323,0.506919547749283,0.191579825589825,2.34000000000015,0.0699999999974352,0.959999999999127,1.82000000000335,0,0,0.0300000000024738,0,3.33000000000175,1.89000000000078,3.33000000000175,1.89000000000078
1,2,0.153846153846154,-0.974358974358974,c2,1.20643165432082,0.306325321458121,1.10316265412401,0.334882414508034,0.209187118099802,0.209187118099802,0.103269000196807,-0.0285570930499132,0.0757627677857323,0.506919547749283,0.191579825589825,2.34000000000015,0.0699999999974352,0.959999999999127,1.82000000000335,0,0,0.0300000000024738,0,3.33000000000175,1.89000000000078,3.33000000000175,1.89000000000078
2,1,-0.974358974358974,-1.17948717948718,c1,0.998315967155551,0.255145942267815,0.839640004573022,0.554201958106611,0.198764543880192,0.198764543880192,0.158675962582529,-0.299056015838795,0.239387303037218,0.506919547749283,0.191579825589825,1.7599999999984,0.140000000002146,1.08000000000175,1.70000000001073,0.0200000000004366,0,0.0299999999988358,0.0199999999895226,2.90999999999985,1.8600000000024,6.2400000000016,3.75999999999794
2,2,-0.974358974358974,-1.17948717948718,c2,1.24831596715555,0.0051459422678154,1.08964000457302,0.304201958106611,0.198764543880192,0.198764543880192,0.158675962582529,-0.299056015838795,0.239387303037218,0.506919547749283,0.191579825589825,1.7599999999984,0.140000000002146,1.08000000000175,1.70000000001073,0.0200000000004366,0,0.0299999999988358,0.0199999999895226,2.90999999999985,1.8600000000024,6.2400000000016,3.75999999999794
3,1,-0.769230769230769,-0.153846153846154,c1,0.946110117053097,0.266521293384068,0.858011605256249,0.568601091150429,0.192128041354494,0.192128041354494,0.0880985117968472,-0.302079797766361,0.222501182018641,0.528838263068946,0.18564819202583,2.20999999999913,0.140000000009877,0.849999999998545,1.65999999998985,0,0,0.0100000000020373,0,3.06999999999971,1.79999999999973,9.31000000000131,5.55999999999767
3,2,-0.769230769230769,-0.153846153846154,c2,1.1961101170531,0.0165212933840677,1.10801160525625,0.318601091150429,0.192128041354494,0.192128041354494,0.0880985117968474,-0.302079797766361,0.222501182018641,0.528838263068946,0.18564819202583,2.20999999999913,0.140000000009877,0.849999999998545,1.65999999998985,0,0,0.0100000000020373,0,3.06999999999971,1.79999999999973,9.31000000000131,5.55999999999767
4,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.810515579555796,0.586862565427941,0.149446472001428,0.149446472001428,-0.17646516580107,0.0471878483267846,0.129163941893454,0.571967076553022,0.169963153129409,0.659999999999854,0.350000000010368,0.889999999999418,1.81999999999243,0,0,0,0,1.54999999999927,2.1700000000028,10.8600000000006,7.73000000000047
4,2,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,1.0605155795558,0.336862565427941,0.149446472001428,0.149446472001428,-0.17646516580107,0.0471878483267846,0.129163941893454,0.571967076553022,0.169963153129409,0.659999999999854,0.350000000010368,0.889999999999418,1.81999999999243,0,0,0,0,1.54999999999927,2.1700000000028,10.8600000000006,7.73000000000047
5,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.743153314917718,0.484659286739706,0.0300542073220058,0.030054207322006,0.0345002739884306,-0.0155317685661135,0.0267535487372057,0.590903535606362,0.161627509214759,0.200000000000728,0.440000000001874,0.740000000001601,1.599999999994,0,0,0,0,0.950000000000728,2.03999999999587,11.8300000000017,9.76999999999634
5,2,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,0.993153314917718,0.234659286739706,0.0300542073220059,0.0300542073220062,0.0345002739884304,-0.0155317685661136,0.0267535487372057,0.590903535606362,0.161627509214759,0.200000000000728,0.440000000001874,0.740000000001601,1.599999999994,0,0,0,0,0.950000000000728,2.03999999999587,11.8300000000017,9.76999999999634
