iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-1.07692307692308,c2,0.355320525503748,0.209144337999799,0.634449577205703,0.586292916503169,0.17492863617682,0.203675816718071,-0.279129051701954,-0.37714857850337,0.331778599197676,0.00382354198311661,0.5777653407655,0.36,0.0600000000000001,0.0199999999999996,0.0100000000000002,0,0,0,0,0.38,0.0700000000000003,0.38,0.0700000000000003
2,1,-0.0512820512820513,-1.07692307692308,c2,0.246807985590562,0.0775376258311211,0.368723069376061,0.217320801635874,0.0661319645816688,0.0762281156933303,-0.121915083785499,-0.139783175804753,0.131153772138829,0.0142809786070708,0.407306096321971,0.0300000000000002,0.04,0.58,0,0.0899999999999999,0,1.28,0.00999999999999979,2.03,0.0499999999999998,2.41,0.12
3,1,-0.974358974358974,-1.28205128205128,c2,0.182081398839907,-0.0047343547336548,0.731456582654185,-0.264053170580143,0.248813772818709,0.0876785691774495,-0.549375183814278,0.259318815846488,0.429569168378619,0.00532518448718891,0.302654735001238,0.840000000000001,0,0.0899999999999999,0.02,0,0.15,0.11,0.0100000000000002,1.06,0.18,3.49,0.3
4,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.090730488936418,-0.130425529522723,0.0180813614222263,0.0393681156108728,-0.0238707577496465,-0.0272397104366743,0.0256106901529046,0.0176209516314072,0.11118901186291,0.169999999999999,0.03,0.0200000000000014,0.02,0,0,0.00999999999999979,0,0.2,0.05,3.69,0.35
5,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.100746749831169,-0.153441540144003,0.0420542505575608,0.0364983918513883,-0.0638048251634221,-0.0452247487145835,0.0553006944370145,0.00122666144805011,0.0604336837738263,0.0499999999999989,0.00999999999999979,0.0100000000000016,0.02,0,0,0,0,0.0600000000000005,0.0299999999999998,3.75,0.38
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00651814692183372,-0.202323646789733,0.0110405124924944,0.0295468172876408,-0.00266619490485076,-0.0422877781016416,0.02996134820101,0.00152032329476848,0.00381302066298785,0.0199999999999996,0.02,0.00999999999999979,0.00999999999999979,0,0,0,0,0.0299999999999994,0.0299999999999998,3.8,0.41
7,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.0333849672132593,-0.210160809148858,0.0192563787196265,0.0441094513624571,0.0115128728143709,0.0224481951657521,0.017839110216594,1.00003208434913e-26,0.00381302066298785,0.00999999999999979,0,0.0200000000000014,0.02,0,0,0,0,0.0300000000000011,0.0300000000000002,3.85,0.44
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0029495978616163,-0.2479695382378,0.00405793290817024,0.00487706672703169,-0.00131553154180186,0.000256483192672796,0.000947735950990363,6.87906115644654e-06,0,0.109999999999999,0,0.0299999999999994,0.02,0,0,0.0100000000000016,0,0.15,0.02,4,0.46
9,1,1.79487179487179,1.48717948717949,c1,0.761502612193318,0.761638056553665,0.678656529909331,0.904391378397011,0.323365982316022,0.341292026262616,0.0828460822839878,-0.142753321843346,0.116709006180147,1.00003425282587e-26,0,0.0399999999999991,0.0199999999999998,0.0299999999999994,0.02,0,0,0,0,0.0699999999999985,0.05,4.07,0.51
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.850289210202974,0.584305467396058,0.294287074217838,0.297363956412349,0.149054184263079,0.165659519843353,0.157575737918409,1.00003425282587e-26,0,0.00999999999999979,0.27,0.0200000000000014,0.02,0,0,0,0,0.0300000000000011,0.29,4.1,0.8
