iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.07692307692308,c1,0.968426377109841,1.07231031856025,0.976328262818681,0.892878719392556,0.156634871886071,0.361902211928278,-0.00790188570883965,0.179431599167696,0.280694882621903,1.00006677997707e-26,0.0793760989223247,0.379999999997381,0.0100000000093132,0.0900000000037835,0.0199999999895226,0.0199999999967986,0,0.0100000000020373,0,0.5,0.0299999999988358,0.5,0.0299999999988358
1,2,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.123351362941488,0.447086184192017,0.156634871886071,0.361902211928278,-0.00234278684679645,-0.531878596385165,0.280694882621903,1.00006677997707e-26,0.0793760989223247,0.379999999997381,0.0100000000093132,0.0900000000037835,0.0199999999895226,0.0199999999967986,0,0.0100000000020373,0,0.5,0.0299999999988358,0.5,0.0299999999988358
2,1,2,-0.769230769230769,c1,0.954082838845069,1.03571710018079,0.979724181243035,1.18336199550388,0.0554121552465665,0.111934700788557,-0.0256413423979659,-0.147644895323098,0.668518223544807,1.00006677997707e-26,0.0793760989223247,0.0599999999976717,0.0400000000095133,0.0499999999956344,0.0199999999895226,0,0,0.0100000000020373,0,0.119999999995343,0.0599999999990359,0.639999999999418,0.0899999999978718
2,2,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.0130934543783143,-0.172989774817609,0.0554121552465658,0.111934700788556,0.961331629767745,0.917088580726624,0.668518223544807,1.00006677997707e-26,0.0793760989223247,0.0599999999976717,0.0400000000095133,0.0499999999956344,0.0199999999895226,0,0,0.0100000000020373,0,0.119999999995343,0.0599999999990359,0.639999999999418,0.0899999999978718
3,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.882777497904615,1.03542151901538,0.113901132414931,0.114507304213334,0.0785822536162463,0.0180072509453859,0.0871104534261457,0.00284784608614266,0.00190785090720417,0.0400000000008731,0,0.0299999999988358,0.0400000000081491,0,0,0,0,0.069999999999709,0.0499999999883585,0.709999999999127,0.149999999995543
3,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.107009069695009,-0.132221531722259,0.113901132414931,0.114507304213334,-0.104265443958046,-0.113939501098821,0.0871104534261457,0.00284784608614266,0.00190785090720417,0.0400000000008731,0,0.0299999999988358,0.0400000000081491,0,0,0,0,0.069999999999709,0.0499999999883585,0.709999999999127,0.149999999995543
4,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.926563984455821,1.00123123041635,0.01565454844101,0.00559566278874943,-0.000660397745752217,-0.0234377940586199,0.036603960782291,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0200000000186265,0.0100000000020373,0.0599999999985812,0,0,0,0,0.0400000000008731,0.0800000000172076,0.75,0.230000000012751
4,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,-0.00694467621772288,-0.265946338986722,0.0156545484410094,0.00559566278875163,0.0374396318371079,0.0583772852417012,0.036603960782291,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0200000000186265,0.0100000000020373,0.0599999999985812,0,0,0,0,0.0400000000008731,0.0800000000172076,0.75,0.230000000012751
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.949541543891736,1.02741085475947,0.00496952557494192,0.00458176636825672,0.00163798565817463,0.00163559706786431,0.00314272552732735,1.7220608745815e-06,0,0.0299999999988358,0,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0499999999956344,0.0299999999988358,0.819999999999709,0.260000000011587
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00239226998841691,-0.241918760664223,0.00496952557494421,0.00458176636825429,-0.000758203668602464,-0.00579429438090484,0.00314272552732735,1.7220608745815e-06,0,0.0299999999988358,0,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0499999999956344,0.0299999999988358,0.819999999999709,0.260000000011587
6,1,1.38461538461538,0.564102564102564,c1,0.318578683637426,0.424517525102698,0.291938380081487,0.304112827021383,0.127141305976887,0.119284995739362,0.0266403035559386,0.120404698081316,0.120031550951038,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0299999999988358,0,0,0.0500000000029104,0.0100000000093132,0.0800000000017462,0.0599999999976717,0.910000000003492,0.320000000009259
6,2,1.38461538461538,0.564102564102564,c2,0.94999525655875,0.734912555527356,0.973185115169479,0.939572092951967,0.127141305976889,0.119284995739363,-0.0231898586107292,-0.204659537424611,0.120031550951038,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0299999999988358,0,0,0.0500000000029104,0.0100000000093132,0.0800000000017462,0.0599999999976717,0.910000000003492,0.320000000009259
7,1,0.461538461538462,0.871794871794872,c1,0.0675509559824204,0.284365988576635,0.322144113424004,0.427003201090525,0.150257155156435,0.140331759670074,-0.254593157441584,-0.14263721251389,0.15079362768419,1.00003425282587e-26,0,0.260000000002037,0,0.0499999999956344,0.0199999999895226,0,0,0,0,0.309999999997672,0.0199999999895226,1.23999999999796,0.339999999998781
7,2,0.461538461538462,0.871794871794872,c2,0.854754674551356,0.68286592187366,0.867138595978025,0.757955607456457,0.150257155156435,0.140331759670074,-0.0123839214266688,-0.0750896855827966,0.15079362768419,1.00003425282587e-26,0,0.260000000002037,0,0.0499999999956344,0.0199999999895226,0,0,0,0,0.309999999997672,0.0199999999895226,1.23999999999796,0.339999999998781
8,1,-0.256410256410256,2,c1,0.875063586810717,0.896536546175869,0.57313471780988,0.78569035347495,0.249170672822902,0.238729851432492,0.301928869000836,0.110846192700919,0.171107662985158,1.00003425282587e-26,0,0.0200000000040745,0.219999999995252,0.0199999999967986,0.0500000000174623,0,0,0,0,0.0400000000008731,0.270000000012715,1.29000000000087,0.610000000011496
8,2,-0.256410256410256,2,c2,0.976850387589008,0.74486711878718,0.900693158669738,0.656190822969787,0.249170672822896,0.238729851432492,0.0761572289192701,0.088676295817393,0.171107662985158,1.00003425282587e-26,0,0.0200000000040745,0.219999999995252,0.0199999999967986,0.0500000000174623,0,0,0,0,0.0400000000008731,0.270000000012715,1.29000000000087,0.610000000011496
9,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.924752566904162,1.1608960670181,0.208341821860014,0.146718074340349,0.0748604331649918,0.0694316191666364,0.1336351405424,1.00003425282587e-26,0,0.0199999999967986,0.229999999981374,0.0299999999988358,0.0700000000069849,0,0,0.0100000000020373,0,0.069999999999709,0.299999999988358,1.36000000000058,0.909999999999854
9,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.486124278674446,0.214024443128724,0.208341821860013,0.146718074340351,0.0861818192027463,0.231476268754062,0.1336351405424,1.00003425282587e-26,0,0.0199999999967986,0.229999999981374,0.0299999999988358,0.0700000000069849,0,0,0.0100000000020373,0,0.069999999999709,0.299999999988358,1.36000000000058,0.909999999999854
10,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0459702565924165,0.26081603596902,0.0163473082806884,0.0191323131970123,-0.0398142590444901,-0.00773328551989116,0.0203225944071053,1.00003425282587e-26,0,0.0199999999967986,0,0.0100000000020373,0.100000000005821,0,0,0.0200000000040745,0,0.0500000000029104,0.100000000005821,1.41000000000349,1.02000000001499
10,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.886392352564995,0.705312083528213,0.0163473082806899,0.0191323131970118,0.000517788308110889,-0.00260467672022746,0.0203225944071053,1.00003425282587e-26,0,0.0199999999967986,0,0.0100000000020373,0.100000000005821,0,0,0.0200000000040745,0,0.0500000000029104,0.100000000005821,1.41000000000349,1.02000000001499
11,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.011776922213584,0.247615170478358,0.00697996412375489,0.00855326330332189,-0.00916369806420203,0.00369229633106183,0.0049678706583172,1.00003425282587e-26,0,0.0199999999967986,0.0200000000186265,0.0400000000008731,0.0299999999988358,0,0,0,0.0100000000002183,0.0599999999976717,0.0600000000176806,1.47000000000116,1.09000000001288
11,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.848352427917134,0.679834862764002,0.00697996412375326,0.00855326330331963,0.000160272097585068,-0.00104252288108175,0.0049678706583172,1.00003425282587e-26,0,0.0199999999967986,0.0200000000186265,0.0400000000008731,0.0299999999988358,0,0,0,0.0100000000002183,0.0599999999976717,0.0600000000176806,1.47000000000116,1.09000000001288
12,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00427614547198185,0.252281244055247,0.00144574209106221,0.00171648941606815,0.000110041192672994,-8.57406052200416e-05,0.000339651132503701,1.00003425282587e-26,0,0.0300000000061118,0.0200000000186265,0.0199999999967986,0.0199999999895226,0,0.179999999993015,0,0,0.0500000000029104,0.220000000001164,1.54000000000087,1.31999999999425
12,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.869420285697449,0.692558025452509,0.00144574209104888,0.00171648941606638,-0.000308319584619743,-0.000589007712611389,0.000339651132503701,1.00003425282587e-26,0,0.0300000000061118,0.0200000000186265,0.0199999999967986,0.0199999999895226,0,0.179999999993015,0,0,0.0500000000029104,0.220000000001164,1.54000000000087,1.31999999999425
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117952954991,1.02904643244022,6.92985875253196e-16,5.35829563579605e-05,0,1.93871185771854e-08,2.46224618055933e-07,1.00003425282587e-26,0,0.0199999999967986,0.270000000014079,0.0299999999988358,0.0199999999895226,0,0,0,0.0100000000093132,0.0499999999956344,0.300000000012915,1.59999999999854,1.62000000000717
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406631981378,-0.247712562977663,2.78970593824642e-16,5.35829559587184e-05,6.66133814775094e-16,-4.9206746466357e-07,2.46224618055933e-07,1.00003425282587e-26,0,0.0199999999967986,0.270000000014079,0.0299999999988358,0.0199999999895226,0,0,0,0.0100000000093132,0.0499999999956344,0.300000000012915,1.59999999999854,1.62000000000717
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.26967051740243,1.66900680978836,0.352640977559435,0.311800703523393,-0.269678602537172,-0.421850246923306,0.764190863410104,1.00003425282587e-26,0,0.430000000000291,0.190000000004602,0.0599999999976717,0.0199999999999818,0,0,0,0,0.489999999997963,0.210000000004584,2.09999999999854,1.83000000001175
14,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0444335370023339,-0.508936471666289,0.352644058774401,0.311810525865881,0.85648232778112,1.1626282920955,0.764190863410104,1.00003425282587e-26,0,0.430000000000291,0.190000000004602,0.0599999999976717,0.0199999999999818,0,0,0,0,0.489999999997963,0.210000000004584,2.09999999999854,1.83000000001175
15,1,-1.17948717948718,-2,c1,0.999835093369132,1.23715840232416,1.32982417669427,1.45420863365901,0.255332521243816,0.24996500535713,-0.329989083325142,-0.217050231334845,0.54167804101859,1.00003425282587e-26,0,0.0800000000017462,0.0499999999883585,0.0199999999967986,0.00999999999976353,0,0,0.0100000000020373,0,0.110000000000582,0.059999999988122,2.22000000000116,1.88999999999987
15,2,-1.17948717948718,-2,c2,0.61223587829528,0.484542700346964,-0.0737026915385286,-0.255149857994013,0.255332523640578,0.249965007703508,0.685938569833809,0.739692558340977,0.54167804101859,1.00003425282587e-26,0,0.0800000000017462,0.0499999999883585,0.0199999999967986,0.00999999999976353,0,0,0.0100000000020373,0,0.110000000000582,0.059999999988122,2.22000000000116,1.88999999999987
16,1,2,2,c1,0.931059854020269,0.987435444167095,0.170498731629323,0.286025541743584,0.354352882507257,0.339339912073413,0.760561122390947,0.701409902423512,0.634297949960318,1.00003425282587e-26,0,0.0500000000029104,0.0299999999988358,0.0499999999956344,0.0499999999883585,0,0,0.0100000000020373,0,0.110000000000582,0.0799999999871943,2.33000000000175,1.97999999999638
16,2,2,2,c2,0.999343394466053,0.74996498723941,1.4900246656639,1.29598547703881,0.354352880148994,0.339339909815063,-0.490681271197843,-0.546020489799402,0.634297949960318,1.00003425282587e-26,0,0.0500000000029104,0.0299999999988358,0.0499999999956344,0.0499999999883585,0,0,0.0100000000020373,0,0.110000000000582,0.0799999999871943,2.33000000000175,1.97999999999638
17,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.880946669448349,1.06562782935498,0.309210337092479,0.29730022752629,0.118425063027678,0.159306905356719,0.250217311153132,1.00003425282587e-26,0,0.0599999999976717,0.350000000019008,0.0400000000008731,0.0099999999802094,0,0,0,0,0.0999999999985448,0.359999999999218,2.43000000000029,2.3399999999956
17,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.269250970023222,0.0900427162159758,0.309210333389507,0.297300223965948,0.297569985607758,0.349976755257786,0.250217311153132,1.00003425282587e-26,0,0.0599999999976717,0.350000000019008,0.0400000000008731,0.0099999999802094,0,0,0,0,0.0999999999985448,0.359999999999218,2.43000000000029,2.3399999999956
18,1,-2,-0.769230769230769,c1,0.999502741104011,1.22770069741025,0.927276526587548,1.12139242644457,0.299420697267845,0.289865803166796,0.072226214516463,0.106308270965678,0.197046434721116,1.00003425282587e-26,0,0.0999999999985448,0.580000000017208,0.069999999999709,0.0099999999802094,0,0,0.0299999999988358,0.0200000000186265,0.220000000001164,0.610000000016043,2.66000000000349,2.95000000001164
18,2,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.325068644510566,0.157457623979781,0.299420696328497,0.289865802257423,0.242233735688077,0.283044046926836,0.197046434721116,1.00003425282587e-26,0,0.0999999999985448,0.580000000017208,0.069999999999709,0.0099999999802094,0,0,0.0299999999988358,0.0200000000186265,0.220000000001164,0.610000000016043,2.66000000000349,2.95000000001164
19,1,2,0.769230769230769,c1,0.738244865169515,0.738379892077642,0.332039396920663,0.445132051565906,0.300616141538671,0.292233175856865,0.406205468248851,0.293247840511736,0.269714282838751,1.00003425282587e-26,0,0.159999999996217,0.54000000000724,0.0400000000008731,0.0199999999895226,0.0199999999967986,0,0,0.0100000000093132,0.219999999993888,0.570000000006075,2.87999999999738,3.54000000000724
19,2,2,0.769230769230769,c2,0.991382841109971,0.74871320388441,0.838525135562577,0.619792604585427,0.300616141543809,0.292233175861859,0.152857705547394,0.128920599298983,0.269714282838751,1.00003425282587e-26,0,0.159999999996217,0.54000000000724,0.0400000000008731,0.0199999999895226,0.0199999999967986,0,0,0.0100000000093132,0.219999999993888,0.570000000006075,2.87999999999738,3.54000000000724
20,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.952826214765082,1.15639601638645,0.2911363917746,0.280426558314183,0.0467867853040719,0.0739316697982886,0.166925148388407,1.00003425282587e-26,0,0.0600000000049477,0.240000000002055,0.0299999999988358,0.0599999999976717,0,0,0.0199999999967986,0,0.110000000000582,0.299999999999727,2.98999999999796,3.84000000000697
20,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.361877356445348,0.201531717215175,0.291136393660161,0.280426560130382,0.210428741431845,0.24396899466761,0.166925148388407,1.00003425282587e-26,0,0.0600000000049477,0.240000000002055,0.0299999999988358,0.0599999999976717,0,0,0.0199999999967986,0,0.110000000000582,0.299999999999727,2.98999999999796,3.84000000000697
21,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.960302346633853,1.16766862826353,0.284344773393429,0.274663830164474,0.0393106534353013,0.0626590579212134,0.144331650964997,1.00003425282587e-26,0,0.069999999999709,0.280000000012933,0.0599999999976717,0.0699999999974352,0,0,0.0100000000020373,0,0.139999999999418,0.369999999999891,3.13999999999942,4.21000000000686
21,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.390005085855819,0.234263030859665,0.284344775281874,0.274663831988623,0.182301012021373,0.21123768102312,0.144331650964997,1.00003425282587e-26,0,0.069999999999709,0.280000000012933,0.0599999999976717,0.0699999999974352,0,0,0.0100000000020373,0,0.139999999999418,0.369999999999891,3.13999999999942,4.21000000000686
22,1,2,-2,c1,0.999253414191623,1.22267627755271,0.285526286697831,1.01317445691267,1.25900189670124,1.15900437508888,0.713727127493793,0.209501820640042,0.966659258958259,1.00003425282587e-26,0,0.0800000000017462,0.290000000002692,0.0299999999988358,0.0899999999965075,0,0,0.069999999999709,0,0.190000000002328,0.3799999999992,3.33000000000175,4.60999999999558
22,2,2,-2,c2,0.988891003461758,0.748163695222971,1.92231466136634,2.26906584237476,1.25900189761556,1.15900437593058,-0.933423657904585,-1.52090214715179,0.966659258958259,1.00003425282587e-26,0,0.0800000000017462,0.290000000002692,0.0299999999988358,0.0899999999965075,0,0,0.069999999999709,0,0.190000000002328,0.3799999999992,3.33000000000175,4.60999999999558
23,1,-2,2,c1,0.999253414191623,1.22267627755271,2.43547768017527,1.83025760065908,0.643458021086645,0.601416978615034,-1.43622426598364,-0.607581323106374,0.842012433515363,1.00003425282587e-26,0,0.480000000003201,0.249999999992724,0.360000000000582,0.149999999985994,0,0,0.0599999999976717,0,0.900000000001455,0.399999999978718,4.25,5.02999999999292
