iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,0.153846153846154,c1,0.997673260010774,0.819470447999404,0.827666156357976,0.615902751923636,0.0934834410019132,0.0934834413089402,0.170007103652798,0.203567696075768,0.187539680838407,0.331092912370878,0.355974678816171,0.0200000000040745,0.0200000000186265,0.5,0.769999999997708,2.07999999999447,22.5699999999974,0,0,2.59999999999854,23.3600000000138,2.59999999999854,23.3600000000138
1,2,-1.69230769230769,0.153846153846154,c2,1.24767326001077,0.569470447999404,1.07766594471856,0.365902724317551,0.0934834410019142,0.0934834413089389,0.170007315292213,0.203567723681853,0.187539680838407,0.331092912370878,0.355974678816171,0.0200000000040745,0.0200000000186265,0.5,0.769999999997708,2.07999999999447,22.5699999999974,0,0,2.59999999999854,23.3600000000138,2.59999999999854,23.3600000000138
2,1,0.871794871794872,-0.358974358974359,c1,0.687656321760228,0.926768279607439,0.890963823946259,0.79476359096191,0.153182361920803,0.153182361920804,-0.203307502186031,0.132004688645529,0.17140475239657,0.341113051692795,0.346288501206375,0.0200000000040745,0,0.549999999995634,0.859999999988304,3.12000000000262,22.3099999999977,0,0,3.69000000000233,23.169999999986,6.30000000000291,46.5299999999997
2,2,0.871794871794872,-0.358974358974359,c2,0.937656321760228,0.676768279607439,1.14096382394626,0.544763590820001,0.153182361920803,0.153182361920804,-0.203307502186031,0.132004688787439,0.17140475239657,0.341113051692795,0.346288501206375,0.0200000000040745,0,0.549999999995634,0.859999999988304,3.12000000000262,22.3099999999977,0,0,3.69000000000233,23.169999999986,6.30000000000291,46.5299999999997
3,1,-0.461538461538462,-0.0512820512820513,c1,0.856423218557025,0.387624655199521,0.821105635649531,0.59060534779741,0.0682029541048325,0.0682029546399679,0.0353175829074941,-0.202980692597889,0.145685452546105,0.34797160177189,0.307585625661115,0.0100000000020373,0.0200000000186265,0.569999999999709,1.73999999999796,1.9800000000032,22.3499999999985,0.0199999999967986,0,2.58000000000175,24.1100000000151,8.90000000000146,70.6400000000149
3,2,-0.461538461538462,-0.0512820512820513,c2,1.10642321855702,0.137624655199521,1.07110537282258,0.340605346096427,0.0682029541048331,0.0682029546399679,0.0353178457344485,-0.202980690896906,0.145685452546105,0.34797160177189,0.307585625661115,0.0100000000020373,0.0200000000186265,0.569999999999709,1.73999999999796,1.9800000000032,22.3499999999985,0.0199999999967986,0,2.58000000000175,24.1100000000151,8.90000000000146,70.6400000000149
4,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.859405802727035,0.61877284330744,0.127539931189385,0.127539931255768,0.0553646500809957,-0.268150075805355,0.193610064303649,0.23009926157924,0.299074103539827,0.0100000000020373,0.0499999999988177,0.519999999996799,0.730000000008204,2.97000000000116,22.360000000006,0.0100000000020373,0,3.51000000000204,23.1400000000131,12.4100000000035,93.8000000000175
4,2,-0.666666666666667,-0.0512820512820513,c2,1.16477045280803,0.100622767502084,1.10940568732204,0.368772843221493,0.127539931189385,0.127539931255768,0.0553647654859928,-0.268150075719409,0.193610064303649,0.23009926157924,0.299074103539827,0.0100000000020373,0.0499999999988177,0.519999999996799,0.730000000008204,2.97000000000116,22.360000000006,0.0100000000020373,0,3.51000000000204,23.1400000000131,12.4100000000035,93.8000000000175
5,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.788604946591468,0.573551312130945,0.0836842614601421,0.0836842668030882,-0.105144446664677,0.00337637101092148,0.074386586189149,0.337917220270456,0.270230450614891,0.0599999999976717,0.0699999999787906,0.489999999997963,0.700000000008458,3.2300000000032,39.0100000000102,0.0499999999956344,0,3.82999999999447,39.7799999999975,16.239999999998,133.580000000015
5,2,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,1.0386046960192,0.323551249822471,0.0836842614601516,0.0836842668030937,-0.105144196092404,0.00337643331939563,0.074386586189149,0.337917220270456,0.270230450614891,0.0599999999976717,0.0699999999787906,0.489999999997963,0.700000000008458,3.2300000000032,39.0100000000102,0.0499999999956344,0,3.82999999999447,39.7799999999975,16.239999999998,133.580000000015
