iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.461538461538462,c1,0.954358126554414,1.03636041226967,0.741487207412043,0.848442210501696,0.288748962425169,0.288748962425169,0.212870919142371,0.187918201767973,0.40869998753891,1.00003208434913e-26,0.0375033124738837,0.30000000000291,0.259999999992033,0.82999999999447,0.650000000000091,0.0100000000020373,0,0.069999999999709,0,1.20999999999913,0.919999999986885,1.20999999999913,0.919999999986885
1,2,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.566355462060463,0.369162359609731,0.288748962425169,0.288748962425169,-0.523584120623305,-0.559799168556113,0.40869998753891,1.00003208434913e-26,0.0375033124738837,0.30000000000291,0.259999999992033,0.82999999999447,0.650000000000091,0.0100000000020373,0,0.069999999999709,0,1.20999999999913,0.919999999986885,1.20999999999913,0.919999999986885
2,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.982951596255516,1.09271382440745,0.09785805894349,0.09785805894349,-0.0317720667056063,-0.0636673725801153,0.0414156187922618,0.000666321712337266,0,2.40000000000146,0.130000000005566,0.779999999998836,1.71999999999662,0,0,0,0.0200000000040745,3.18000000000029,1.87000000000626,4.38999999999942,2.78999999999314
2,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0219778241670749,-0.210508930509868,0.0978580589434899,0.09785805894349,-0.0203437578472605,-0.0372041245352595,0.0414156187922618,0.000666321712337266,0,2.40000000000146,0.130000000005566,0.779999999998836,1.71999999999662,0,0,0,0.0200000000040745,3.18000000000029,1.87000000000626,4.38999999999942,2.78999999999314
3,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.970464273505424,1.07641967054359,0.0140800214838106,0.0140800214838111,-0.00104711690624582,-0.00129918163857545,0.00343566205647058,1.00003425282587e-26,0,0.389999999999418,0.389999999998963,0.709999999999127,1.66999999999916,0.0100000000020373,0,0.0500000000029104,0,1.16000000000349,2.05999999999813,5.55000000000291,4.84999999999127
3,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00848609495329034,-0.23982023635766,0.01408002148381,0.0140800214838113,-0.00463414293630737,-0.00479118853371496,0.00343566205647058,1.00003425282587e-26,0,0.389999999999418,0.389999999998963,0.709999999999127,1.66999999999916,0.0100000000020373,0,0.0500000000029104,0,1.16000000000349,2.05999999999813,5.55000000000291,4.84999999999127
4,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.258331213630469,0.441858621380129,0.142648282384734,0.142648282384734,-0.220988416371424,-0.173009579561874,0.158838015860959,1.00003425282587e-26,0,2.37999999999738,0.210000000008677,0.639999999999418,1.65999999998849,0,0,0,0.0200000000040745,3.0199999999968,1.89000000000124,8.56999999999971,6.73999999999251
4,2,0.564102564102564,0.871794871794872,c2,0.871836926559063,0.69365335284021,0.754117388237213,0.602593061618685,0.142648282384734,0.142648282384734,0.11771953832185,0.0910602912215253,0.158838015860959,1.00003425282587e-26,0,2.37999999999738,0.210000000008677,0.639999999999418,1.65999999998849,0,0,0,0.0200000000040745,3.0199999999968,1.89000000000124,8.56999999999971,6.73999999999251
5,1,0.358974358974359,0.666666666666667,c1,0.0935915702031648,0.297945153997505,0.0694105654064527,0.287451427719275,0.075382239622871,0.075382239622871,0.024181004796712,0.0104937262782295,0.0191734184659156,1.00003425282587e-26,0,0.19999999999709,0.169999999995525,0.830000000001746,1.55999999999858,0,0,0.0299999999988358,0,1.05999999999767,1.72999999999411,9.63999999999942,8.46999999998661
5,2,0.358974358974359,0.666666666666667,c2,0.779507421380626,0.629565318878449,0.804424279420773,0.642006814122293,0.075382239622871,0.0753822396228709,-0.0249168580401469,-0.0124414952438444,0.0191734184659156,1.00003425282587e-26,0,0.19999999999709,0.169999999995525,0.830000000001746,1.55999999999858,0,0,0.0299999999988358,0,1.05999999999767,1.72999999999411,9.63999999999942,8.46999999998661
6,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.032587692926529,0.255949332125842,0.0447993328572781,0.0447993328572784,-0.0282015062618741,-0.00375382867581531,0.0189000000378561,1.00003425282587e-26,0,0.30000000000291,0.540000000009968,0.969999999993888,1.96999999998616,0.0200000000040745,0,0.0299999999988358,0,1.31999999999971,2.50999999999613,10.9599999999991,10.9999999999868
6,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.885918456932804,0.710325642889311,0.0447993328572786,0.0447993328572789,-0.0168064908199743,-0.0183566251494132,0.0189000000378561,1.00003425282587e-26,0,0.30000000000291,0.540000000009968,0.969999999993888,1.96999999998616,0.0200000000040745,0,0.0299999999988358,0,1.31999999999971,2.50999999999613,10.9599999999991,10.9999999999868
7,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00140857446290787,0.244518970163493,0.00857610136766467,0.00857610136766382,0.00120464968647405,0.0067884966459264,0.00395025079086354,1.00003425282587e-26,0,1.73999999999796,0.35000000000673,0.809999999997672,1.849999999999,0,0.00999999999476131,0.0300000000061118,0,2.58000000000175,2.21000000000049,13.5500000000029,13.2099999999873
7,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.850798268781595,0.681900270557158,0.00857610136766388,0.0085761013676648,-0.00228556876687691,-0.00310793067423853,0.00395025079086354,1.00003425282587e-26,0,1.73999999999796,0.35000000000673,0.809999999997672,1.849999999999,0,0.00999999999476131,0.0300000000061118,0,2.58000000000175,2.21000000000049,13.5500000000029,13.2099999999873
