iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.974358974358974,c1,0.950439133328182,1.02737729973828,0.866099487872581,0.920695120390968,0.171329077071652,0.171329077071652,0.0843396454556005,0.106682179347315,0.108657569669194,1.00006677997707e-26,0.176562130033983,3.70000000000437,0.0499999999938154,1.29999999999563,1.36999999999762,0.470000000001164,3.17000000000962,0.0100000000020373,0,5.4800000000032,4.59000000000106,5.4800000000032,4.59000000000106
1,2,-0.256410256410256,-0.974358974358974,c2,0.128270008763995,-0.075153569979534,0.245636227966072,0.0471443334775742,0.171329077071652,0.171329077071652,-0.117366219202077,-0.122297903457108,0.108657569669194,1.00006677997707e-26,0.176562130033983,3.70000000000437,0.0499999999938154,1.29999999999563,1.36999999999762,0.470000000001164,3.17000000000962,0.0100000000020373,0,5.4800000000032,4.59000000000106,5.4800000000032,4.59000000000106
2,1,-0.153846153846154,-0.769230769230769,c1,0.903349124536769,0.939112760854951,0.806897314128014,0.874528723854957,0.253486704297607,0.253486704297607,0.0964518104087547,0.0645840369999939,0.230278076111488,1.00006677997707e-26,0.176562130033983,0.129999999997381,0.119999999996708,0.779999999998836,1.59999999999991,0.310000000004948,3.23000000000138,0,0,1.23999999999796,4.949999999998,6.72000000000116,9.55999999998858
2,2,-0.153846153846154,-0.769230769230769,c2,0.143566285918208,-0.0549543605345572,0.461535699792327,0.257348972180033,0.253486704297607,0.253486704297607,-0.317969413874119,-0.31230333271459,0.230278076111488,1.00006677997707e-26,0.176562130033983,0.129999999997381,0.119999999996708,0.779999999998836,1.59999999999991,0.310000000004948,3.23000000000138,0,0,1.23999999999796,4.949999999998,6.72000000000116,9.55999999998858
3,1,-0.153846153846154,-0.0512820512820513,c1,0.651150562850432,0.659365225245272,0.829369399585606,0.87115667982051,0.22053211120648,0.22053211120648,-0.178218836735174,-0.211791454575237,0.13911792405761,1.00006677997707e-26,0.176562130033983,0.0100000000020373,0.090000000011969,0.889999999999418,1.58000000000084,0.5,3.23999999998659,0.0299999999988358,0,1.44999999999709,4.9099999999994,8.16999999999825,14.469999999988
3,2,-0.153846153846154,-0.0512820512820513,c2,0.307953202398788,0.152703941832324,0.326903605679913,0.131763660230948,0.22053211120648,0.22053211120648,-0.0189504032811253,0.0209402816013762,0.13911792405761,1.00006677997707e-26,0.176562130033983,0.0100000000020373,0.090000000011969,0.889999999999418,1.58000000000084,0.5,3.23999999998659,0.0299999999988358,0,1.44999999999709,4.9099999999994,8.16999999999825,14.469999999988
4,1,-0.461538461538462,-0.564102564102564,c1,0.907944527558017,0.946593552405386,0.833214684397452,0.883631292043364,0.259639067736689,0.259639067736688,0.0747298431605651,0.0629622603620221,0.204549931268336,0.00595167433801922,0.0649135555897474,1.28000000000611,0.0400000000131513,0.859999999993306,1.34999999999945,0.410000000003492,3.07999999998856,0,0,2.55000000000291,4.47000000000116,10.7200000000012,18.9399999999891
4,2,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.301716084335157,0.103447236521884,0.259639067736688,0.259639067736689,-0.262143371392218,-0.298487444750945,0.204549931268336,0.00595167433801922,0.0649135555897474,1.28000000000611,0.0400000000131513,0.859999999993306,1.34999999999945,0.410000000003492,3.07999999998856,0,0,2.55000000000291,4.47000000000116,10.7200000000012,18.9399999999891
5,1,-0.871794871794872,-0.256410256410256,c1,0.935238009185396,0.995516226814745,0.814031742332076,0.886860400946537,0.309692244585722,0.309692244585722,0.12120626685332,0.108655825868208,0.241443669725521,1.00006677997707e-26,0.0649135555897474,0.0899999999965075,0,0.620000000002619,0.760000000012042,0.55000000000291,3.1599999999903,0.0799999999944703,0,1.36000000000058,3.92000000000235,12.0800000000017,22.8599999999915
5,2,-0.871794871794872,-0.256410256410256,c2,0.108745058061366,-0.101143391252764,0.421509647836807,0.228798188977865,0.309692244585722,0.309692244585722,-0.312764589775441,-0.329941580230629,0.241443669725521,1.00006677997707e-26,0.0649135555897474,0.0899999999965075,0,0.620000000002619,0.760000000012042,0.55000000000291,3.1599999999903,0.0799999999944703,0,1.36000000000058,3.92000000000235,12.0800000000017,22.8599999999915
