iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-2,c1,0.999464095445221,0.925721813486588,0.608690648308219,0.857332006620241,0.204625669176127,0.204625669300523,0.390773447137002,0.0683898068663467,0.280518319485695,0.482548972399837,0.206082586791618,1.22000000000025,0.0299999999983811,0.609999999999673,1.47000000000219,0.0100000000002183,0,0.0299999999997453,0,1.86999999999989,1.50000000000057,1.86999999999989,1.50000000000057
1,2,0.256410256410256,-2,c2,1.24946409544522,0.675721813486588,0.858690642004119,0.607332006618339,0.204625669176127,0.204625669300523,0.390773453441102,0.0683898068682487,0.280518319485695,0.482548972399837,0.206082586791618,1.22000000000025,0.0299999999983811,0.609999999999673,1.47000000000219,0.0100000000002183,0,0.0299999999997453,0,1.86999999999989,1.50000000000057,1.86999999999989,1.50000000000057
2,1,-0.461538461538462,1.07692307692308,c1,0.777426032837679,0.960956010564212,0.626667979785849,0.874711403233317,0.196009148451363,0.196009148497052,0.15075805305183,0.0862446073308955,0.122813122439743,0.482548972399837,0.206082586791618,0.160000000000764,0.189999999998349,0.929999999999382,1.71999999999878,0,0,0.0200000000004366,0,1.11000000000058,1.90999999999713,3,3.40999999999769
2,2,-0.461538461538462,1.07692307692308,c2,1.02742603283768,0.710956010564212,0.876667957628797,0.624711404476227,0.196009148451364,0.196009148497052,0.150758075208882,0.0862446060879849,0.122813122439743,0.482548972399837,0.206082586791618,0.160000000000764,0.189999999998349,0.929999999999382,1.71999999999878,0,0,0.0200000000004366,0,1.11000000000058,1.90999999999713,3,3.40999999999769
3,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.791640413261134,0.810572953380308,0.220154356640058,0.220154356640058,0.208358843367197,0.143854795704058,0.179035764417454,0.482548972399837,0.206082586791618,0.109999999999673,0.0300000000024738,0.5,0.589999999999463,0.0199999999995271,0,0.0800000000008367,0,0.710000000000036,0.620000000001937,3.72000000000025,4.02999999999963
3,2,-2,-1.8974358974359,c2,1.24999925662833,0.704427749084366,1.04164041326113,0.560572953208523,0.220154356640058,0.220154356640058,0.208358843367197,0.143854795875843,0.179035764417454,0.482548972399837,0.206082586791618,0.109999999999673,0.0300000000024738,0.5,0.589999999999463,0.0199999999995271,0,0.0800000000008367,0,0.710000000000036,0.620000000001937,3.72000000000025,4.02999999999963
4,1,-2,1.58974358974359,c1,0.999698721315841,0.99903857548321,0.522926919501953,0.867651204642716,0.277729939351461,0.277729940059827,0.476771801813887,0.131387370840494,0.349695567681271,0.482548972399837,0.206082586791618,0.280000000000655,0.249999999999773,0.539999999999964,1.4899999999983,0.00999999999930878,0,0.0200000000004366,0.0200000000004366,0.850000000000364,1.75999999999851,4.57999999999993,5.78999999999814
4,2,-2,1.58974358974359,c2,1.24969872131584,0.74903857548321,0.77292701700341,0.617650943000215,0.277729939351461,0.277729940059827,0.476771704312431,0.131387632482995,0.349695567681271,0.482548972399837,0.206082586791618,0.280000000000655,0.249999999999773,0.539999999999964,1.4899999999983,0.00999999999930878,0,0.0200000000004366,0.0200000000004366,0.850000000000364,1.75999999999851,4.57999999999993,5.78999999999814
5,1,-1.07692307692308,1.69230769230769,c1,0.984288830239904,0.997243942074817,0.874471416416321,0.619869673279184,0.182174385183941,0.182174385277482,0.109817413823583,0.377374268795633,0.277912961650435,0.482548972399837,0.206082586791618,0.119999999999891,0.0799999999981083,0.880000000000109,1.76000000000192,0,0.0200000000004366,0.0100000000002183,0,1.01000000000022,1.86000000000047,5.59000000000015,7.66000000000065
5,2,-1.07692307692308,1.69230769230769,c2,1.2342888302399,0.747243942074817,1.12447118151161,0.369869674386736,0.18217438518394,0.182174385277482,0.109817648728292,0.377374267688082,0.277912961650435,0.482548972399837,0.206082586791618,0.119999999999891,0.0799999999981083,0.880000000000109,1.76000000000192,0,0.0200000000004366,0.0100000000002183,0,1.01000000000022,1.86000000000047,5.59000000000015,7.66000000000065
