iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.721284223407998,0.534397675458602,0.270286478411383,0.270286478411383,0.0907645673707881,0.11929414497061,0.105993631210265,0.00643941800877296,0.424466292981868,0.529999999998836,0.190000000002328,0.760000000002037,0.970000000015716,0,0,0.0199999999967986,0,1.30999999999767,1.16000000001804,1.30999999999767,1.16000000001804
2,1,0.0512820512820511,-0.461538461538462,c2,0.272199793748624,0.109060489929726,0.711733906543545,0.530401489937518,0.258193010969798,0.258193010969798,-0.43953411279492,-0.421341000007792,0.430533665697576,0.00643941800877296,0.424466292981868,2.34000000000378,0.359999999987849,0.529999999998836,0.809999999997672,0.0199999999967986,0,0.0100000000020373,0,2.90000000000146,1.16999999998552,4.20999999999913,2.33000000000357
3,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.17636959653043,0.36302453627741,0.100698856963785,0.100713835060008,-0.1571098058472,-0.10334782153166,0.132974176644725,0.0208337687872088,0.424466292981868,0.540000000000873,0.520000000015898,1.15000000000146,2.45999999999731,0.0199999999967986,0,0.0400000000008731,0,1.75,2.98000000001321,5.95999999999913,5.31000000001677
4,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.277179048105906,0.11028520165154,0.0733091082456573,0.0733091082456572,-0.179864267890235,-0.226749881761348,0.204654176285845,0.073658099642095,0.162422088814247,2.02000000000407,0.269999999982247,0.619999999995343,0.759999999999309,0,0,0.0200000000040745,0,2.66000000000349,1.02999999998156,8.62000000000262,6.33999999999833
5,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.095695653322926,-0.136880571778307,0.0430246773844419,0.0430246773844419,-0.065200697703541,-0.0706884819667135,0.0679999722933286,0.0380979350409711,0.0494418018638586,0.419999999998254,0.279999999989741,0.590000000003783,0.999999999997272,0.0199999999967986,0,0,0,1.02999999999884,1.28999999999633,9.66999999999825,7.67000000001281
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0137974092766187,-0.238146251303511,0.013213426778878,0.0132134267788772,-0.0121633429568042,-0.00956680374161689,0.0109423636778224,0.0166147894254786,0,0.370000000002619,0.439999999986867,1.29999999999563,1.39000000001943,0.0100000000020373,0,0.0400000000008731,0,1.72000000000116,1.83000000000629,11.3899999999994,9.5000000000191
7,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0316407621745161,-0.215960565259742,0.0492106063634299,0.0492106063634304,-6.83224226347701e-05,0.00988108654329034,0.00698715032146254,1.00003425282587e-26,0,0.730000000003201,0.340000000020154,0.5,0.909999999993488,0,0,0.0199999999967986,0,1.25,1.25999999999385,12.6399999999994,10.760000000013
8,1,0.564102564102564,0.358974358974359,c1,0.107132523415468,0.305083349398196,0.0817808845688029,0.343096937700546,0.0964975378686347,0.0964975378686348,0.0253516388466649,-0.0380135883023506,0.0323089653798472,1.00003425282587e-26,0,0.309999999997672,0.309999999999491,0.530000000006112,1.07000000000426,0,0,0,0,0.840000000003783,1.38000000000375,13.4800000000032,12.1400000000167
9,1,0.256410256410256,0.769230769230769,c1,0.152605895408303,0.329459884311554,0.0899846359745968,0.330247288896928,0.10396045109737,0.10396045109737,0.062621259433706,-0.000787404585373741,0.044283417545649,1.00003425282587e-26,0,0.339999999996508,0.589999999983775,1.97000000000116,0.960000000000946,0.0100000000020373,0,0.069999999999709,0,2.38999999999942,1.54999999998472,15.8899999999994,13.6900000000014
10,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.0119837877459736,0.26541474616373,0.0279316712640006,0.0279316712640011,-0.00759760108131879,-0.0132192427137026,0.0107812782200126,1.00003425282587e-26,0,1.12999999999738,0.459999999996398,0.610000000000582,1.05000000001746,0,0,0.0100000000020373,0,1.75,1.51000000001386,17.6500000000015,15.2000000000153
