iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,1.05915819860915,0.647835319015932,0.13379135395346,0.133791353956005,-0.421533543409625,-0.0414121004589073,0.299504165483465,0.25190684013788,0.361473774929374,0.6200000000008,0.00999999999999091,0.989999999999782,1.69000000000187,0.0100000000002183,0,0.0200000000004366,0,1.64999999999964,1.70000000000186,1.64999999999964,1.70000000000186
2,1,0.0512820512820511,0.461538461538462,c1,0.387624655199521,0.856423218557025,0.387624662366074,0.839023480067936,2.71178028665807e-05,0.0930088476054579,-7.16655307320124e-09,0.0173997384890885,0.0123034730765081,0.265015406316564,0.342853483789936,1.07000000000153,0.0199999999999818,0.920000000000073,0.450000000001637,0.00999999999839929,0,0.0500000000010914,0,2.05000000000109,0.470000000001619,3.70000000000073,2.17000000000348
3,1,-1.69230769230769,-0.0512820512820513,c2,1.24822213742509,0.503582225123773,1.01800003011432,0.640648393011513,0.149156958569941,0.149156958569941,0.230222107310763,-0.13706616788774,0.189458904612634,0.223011476402809,0.336759004790672,1.19999999999891,0.0199999999999818,0.520000000000437,0.739999999995689,0,0,0,0.0100000000020373,1.71999999999935,0.769999999997708,5.42000000000007,2.94000000000119
4,1,1.07692307692308,-0.564102564102564,c2,1.07670107616922,0.709368544272041,1.0545715045151,0.588909641069971,0.11052343589333,0.110523436069449,0.0221295716541261,0.120458903202071,0.0866027288895705,0.226278569284247,0.336759004790672,0.0200000000004366,0.0599999999988086,0.790000000000873,1.67000000000121,0,0,0,0,0.829999999999927,1.73000000000002,6.25,4.67000000000121
5,1,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,1.01548892353374,0.551741646416574,0.094494055463489,0.09449405579121,-0.0880404320452811,-0.124293154928115,0.107703078035644,0.280379151057257,0.285198548605095,0.0300000000006548,0.280000000000655,0.780000000000655,1.51000000000226,0,0,0.0199999999986176,0,0.829999999999927,1.79000000000292,7.07999999999993,6.46000000000413
6,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.869984154149575,0.539834708170539,0.105282776159486,0.105282776308609,-0.162143869311856,-0.0169085743676883,0.115274746242549,0.139422468511466,0.276409381788866,0.0300000000006548,0,0.719999999999345,1.29999999999586,0,0,0.0100000000002183,0,0.760000000000218,1.29999999999586,7.84000000000015,7.75999999999999
7,1,0.358974358974359,0.0512820512820511,c1,0.42380103912847,0.819438279642668,0.541245207953663,0.775349433579937,0.0398438423632808,0.0543393224440912,-0.117444168825194,0.0440888460627311,0.0887044506723981,0.147330721890301,0.274306232548224,0.0200000000004366,0.0900000000031014,0.6200000000008,1.61000000000104,0,0,0,0,0.640000000001237,1.70000000000414,8.48000000000138,9.46000000000413
8,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.457840357701585,0.73161003991765,2.78149721945369e-05,0.0827983275104181,-7.28638663849424e-08,0.0413160938852007,0.0292148901584109,0.155692878744288,0.271467862369143,0.0499999999992724,0.0699999999976626,0.479999999999563,0.799999999995634,0,0.0300000000061118,0.130000000001019,0,0.669999999998254,0.899999999999409,9.14999999999964,10.3600000000035
9,1,0.358974358974359,1.28205128205128,c1,0.363491408137372,0.99386213795102,-0.030012049577209,1.11876443097668,0.120824324047445,0.121774427518717,0.393503457714581,-0.124902293025659,0.291929404168541,0.155692878744288,0.268375726687177,0.820000000001528,0,1.11999999999898,1.76999999999998,0.0200000000004366,0,0.0599999999994907,0,2.04000000000087,1.76999999999998,11.1900000000005,12.1300000000035
10,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.825524174596836,0.59336187889761,0.269009469799003,0.377480117205845,0.174475394272336,0.371312464054673,0.29009878418294,0.248336746557308,0.268375726687177,0.959999999999127,0.0599999999988086,1.21000000000095,2.02000000000157,0.0100000000002183,0,0.0499999999992724,0,2.25,2.08000000000038,13.4400000000005,14.2300000000007
