iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-1.69230769230769,c2,1.24690398668241,0.674724008637527,0.466200442146385,0.308879795151508,0.000968439271359805,0.0370340832965343,0.780703544536027,0.365844213486019,0.609647444426827,0.398751797485745,0.264053397003166,0.0199999999967986,0.0199999999895226,0.0300000000061118,0.0299999999988358,0.0199999999967986,0.0299999999988358,0,0,0.069999999999709,0.0799999999871943,0.069999999999709,0.0799999999871943
2,1,-0.666666666666667,1.17948717948718,c2,1.12881012236832,0.721585968113243,0.46672468618464,0.336972950329132,0.00836808746142765,0.063108681204397,0.662085436183681,0.384613017784111,0.541426032923952,0.398751797485745,0.264053397003166,0,0.0200000000186265,0.0499999999956344,0.0299999999988358,0.0100000000020373,0.279999999998836,0.0400000000008731,0.0199999999895226,0.120000000002619,0.350000000005821,0.190000000002328,0.429999999993015
3,1,0.666666666666667,1.07692307692308,c2,0.379249238719175,0.743717680506867,0.477501727991313,0.627523774826351,0.0443880412189557,0.128428784935902,-0.0982524892721375,0.116193905680515,0.107597805194771,0.420876835420271,0.253228691000124,0.0599999999976717,0,0.0400000000008731,0.0299999999988358,0,0.209999999991851,0.0100000000020373,0,0.110000000000582,0.239999999990687,0.30000000000291,0.679999999993015
4,1,-1.28205128205128,-2,c2,1.2499874423049,0.614953221658313,1.14669509891807,0.358008527978251,0.200762360177845,0.0742816294795753,0.10329234338683,0.256944693680062,0.195818645451198,0.420876835420271,0.253228691000124,0.0199999999967986,0,0.0299999999988358,0.0499999999883585,0.0100000000020373,0.0100000000093132,0,0,0.0599999999976717,0.0599999999976717,0.360000000000582,0.75
5,1,1.28205128205128,1.07692307692308,c2,0.623323782760689,0.749206861211937,0.451706633493031,0.690500297417966,0.131708376271576,0.0937055156436733,0.171617149267658,0.0587065637939717,0.128255422020383,0.420876835420271,0.253228691000124,0.0100000000020373,0.0299999999897409,0.160000000003492,0.0299999999988358,0.0199999999967986,0,0.0299999999988358,0.0200000000186265,0.220000000001164,0.0800000000072032,0.599999999998545,0.830000000007203
6,1,0.769230769230769,0.871794871794872,c2,0.28050654679743,0.740651159859865,0.330831965176694,0.640774688114904,0.0365029936749465,0.121252634985087,-0.0503254183792634,0.0998764717449603,0.079082100829675,0.447828413993281,0.244422584695034,0.30000000000291,0,0.0499999999956344,0.0299999999988358,0,0.189999999983229,0,0,0.360000000000582,0.219999999982065,0.970000000001164,1.04999999998927
7,1,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.13070871729376,0.396124975905277,0.216867975042133,0.0710133594872715,0.0806326506339823,-0.586065006984735,0.418314365495783,0.525329822989545,0.148331899043125,0.0199999999967986,0.0200000000186265,0.0500000000029104,0.0399999999790452,0.0100000000020373,0.0900000000074215,0.0199999999967986,0,0.0999999999985448,0.150000000005093,1.06999999999971,1.19999999999436
8,1,0.769230769230769,-0.666666666666667,c1,0.849096221825444,0.887094937203018,0.631443358565,0.0635640404490231,0.158289091076716,0.022042681668088,0.217652863260444,0.823530896753995,0.60231881374979,0.525796953159163,0.148331899043125,0.0100000000020373,0.0100000000093132,0.0499999999956344,0.0499999999883585,0,0.00999999999930878,0.0100000000020373,0,0.069999999999709,0.0699999999969805,1.13999999999942,1.26999999999134
9,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.847219680195668,0.214156079561997,0.120095902614629,0.0870621538324029,-0.00340216773634483,0.119703450521527,0.0846773015986751,0.633145719391147,0.106068795641262,0.0200000000040745,0.0100000000093132,0.0499999999956344,0.0499999999883585,0,0.0200000000186265,0,0,0.0800000000017462,0.0800000000162981,1.22000000000116,1.35000000000764
10,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.968882907675677,0.0432725109689873,0.0200835599500583,0.0182236428055697,0.00101698933246874,-0.0214290034696026,0.0151696482655762,0.708479326834345,0.0721471710512917,0.0800000000017462,0.0099999999802094,0.129999999997381,0.0599999999976717,0,0.14000000001397,0.0100000000020373,0,0.220000000001164,0.209999999991851,1.44000000000233,1.55999999999949
11,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.516318000128954,0.623760208328642,0.0592015393550994,0.0854691977442233,0.0106657206323398,-0.000591932309691012,0.00755340917951543,0.74570187438128,0.0608334707104258,0.0199999999967986,0.120000000006257,0.0299999999988358,0.0099999999802094,0.0100000000020373,0.0200000000186265,0,0,0.0599999999976717,0.150000000005093,1.5,1.71000000000458
12,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00577947918138533,0.977284208365811,0.00647811126752673,0.0045046936897434,-0.00251401671449403,-0.000232610422641666,0.00178527135885233,0.775713088062016,0.0399941938453517,0.0199999999967986,0.0199999999895226,0.0200000000040745,0.0100000000093132,0.0100000000020373,0,0,0,0.0500000000029104,0.0499999999883585,1.55000000000291,1.75999999999294
13,1,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.714738922400027,0.525563760422547,0.0117542329766273,0.00675825664078091,0.00438859577356643,0.00208982848360084,0.00343708859026317,0.790082306894835,0.0344260386838099,0.0199999999967986,0.0399999999990541,0.0299999999988358,0.0100000000093132,0,0.320000000006985,0,0,0.0499999999956344,0.370000000015352,1.59999999999854,2.13000000000829
14,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.253265487418941,0.727051536908406,3.73406375519625e-05,4.36951469564655e-05,-2.49520496486966e-08,6.10347629104169e-08,4.6625352895189e-08,0.800244559565844,0.0310728369024857,0.0199999999967986,0.0399999999799547,0.0100000000020373,0.0400000000181535,0.0200000000040745,0.139999999984866,0.0799999999944703,0,0.139999999999418,0.229999999992287,1.75,2.36000000000058
15,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.914335646892545,0.168526130049572,0.0101136686269225,0.00678760489795736,0.00376471450084714,-0.00254438952293023,0.00321301986589609,0.808940551104921,0.0280322370293989,0.25,0,0.0999999999985448,0.0499999999992724,0.0100000000020373,0.0799999999871943,0,0.0200000000186265,0.360000000000582,0.150000000005093,2.11000000000058,2.51000000000568
16,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.364828969158279,0.684611511328564,0.00402824115517994,0.0019722084725347,-0.0012106773834808,0.000264571546539139,0.000876281299044439,0.815830572216742,0.0251846017270233,0.0500000000029104,0.0899999999883221,0.0199999999967986,0.0299999999988358,0.0100000000020373,0.170000000012806,0.0199999999967986,0,0.0999999999985448,0.289999999999964,2.20999999999913,2.80000000000564
