iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-2,c1,0.999572917434286,0.894255185367594,0.958248762835425,0.665389472002531,0.0802586987748557,0.0802586989334338,0.0413241545988616,0.228865713365063,0.164449372066191,0.162074660472341,0.442399643337437,0.0400000000008731,0,0.5,1.09999999999673,0.919999999998254,10.3700000000067,0,0,1.45999999999913,11.4700000000034,1.45999999999913,11.4700000000034
1,2,0.0512820512820511,-2,c2,1.24957291743429,0.644255185367594,1.20824896486715,0.415389472931946,0.0802586987748557,0.0802586989334338,0.0413239525671361,0.228865712435649,0.164449372066191,0.162074660472341,0.442399643337437,0.0400000000008731,0,0.5,1.09999999999673,0.919999999998254,10.3700000000067,0,0,1.45999999999913,11.4700000000034,1.45999999999913,11.4700000000034
2,1,0.0512820512820511,-0.666666666666667,c1,0.901466586244182,0.438300923788875,0.953336524344688,0.592845473748174,0.0632313655589866,0.063231365987731,-0.0518699381005059,-0.154544549959299,0.115270383480896,0.255706524292649,0.373625022796523,0.0200000000040745,0.0100000000002183,0.650000000001455,1.04999999999745,1.62999999999738,11.1299999999956,0.150000000001455,0,2.47000000000116,12.1899999999932,3.94999999999709,23.6599999999967
2,2,0.0512820512820511,-0.666666666666667,c2,1.15146658624418,0.188300923788875,1.20333679997135,0.342845473218987,0.0632313655589867,0.0632313659877311,-0.051870213727164,-0.154544549430113,0.115270383480896,0.255706524292649,0.373625022796523,0.0200000000040745,0.0100000000002183,0.650000000001455,1.04999999999745,1.62999999999738,11.1299999999956,0.150000000001455,0,2.47000000000116,12.1899999999932,3.94999999999709,23.6599999999967
3,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.906663337392134,0.574155246965467,0.123726526002473,0.123726526332569,-0.0726516698161542,-0.103848387185012,0.0896180071914354,0.234943062618993,0.352441998596153,9.5199999999968,0.0400000000186083,3.53000000000611,0.809999999985848,2.18999999999505,10.77,0.310000000004948,0,15.5800000000017,11.6300000000138,19.5400000000009,35.2900000000104
3,2,0.0512820512820511,-0.461538461538462,c2,1.08401166757598,0.220306859780455,1.15666358286627,0.324155284941869,0.123726526002473,0.12372652633257,-0.0726519152902887,-0.103848425161413,0.0896180071914354,0.234943062618993,0.352441998596153,9.5199999999968,0.0400000000186083,3.53000000000611,0.809999999985848,2.18999999999505,10.77,0.310000000004948,0,15.5800000000017,11.6300000000138,19.5400000000009,35.2900000000104
4,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.827286722568749,0.598794401519934,0.0624537807461732,0.0624537824930153,-0.084340193380759,-0.0579891002326849,0.0723741207897705,0.286588803585064,0.31868434196674,1.81999999999971,0.110000000006949,1.52999999999884,0.819999999986067,3.36000000000058,22.7400000000116,0.0599999999976717,0,6.80000000000291,23.6700000000046,26.3700000000026,58.960000000015
4,2,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,1.0772868992426,0.348794536961817,0.062453780746173,0.0624537824930152,-0.0843403700546088,-0.0579892356745679,0.0723741207897705,0.286588803585064,0.31868434196674,1.81999999999971,0.110000000006949,1.52999999999884,0.819999999986067,3.36000000000058,22.7400000000116,0.0599999999976717,0,6.80000000000291,23.6700000000046,26.3700000000026,58.960000000015
5,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.777144824536379,0.625154694466744,0.26767167182328,0.267677853184103,0.222854744332794,0.33951964848554,0.264776319406227,0.0887591149109619,0.31868434196674,3.79000000000087,0.0499999999988177,1.87999999999738,2.07999999999765,5.51000000000204,30.4400000000046,0.069999999999709,0,11.260000000002,32.5700000000011,37.6500000000015,91.5300000000161
5,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.26464852024145,0.37515471654234,0.267671763184902,0.267676816522955,-0.0146489513722783,0.339519626409943,0.264776319406227,0.0887591149109619,0.31868434196674,3.79000000000087,0.0499999999988177,1.87999999999738,2.07999999999765,5.51000000000204,30.4400000000046,0.069999999999709,0,11.260000000002,32.5700000000011,37.6500000000015,91.5300000000161
6,1,-2,1.8974358974359,c1,0.999840793830114,0.999787212265337,0.81808891625478,0.847598154150148,0.213898128618875,0.245742315097435,0.181751877575334,0.152189058115189,0.168388580209685,0.0887591149109619,0.31868434196674,1,0.0300000000188447,1.62999999999738,1.90999999998621,4.62000000000262,30.2800000000093,0.0199999999967986,0,7.27999999999884,32.2200000000144,44.9300000000003,123.760000000011
6,2,-2,1.8974358974359,c2,1.24984079383011,0.749787212265337,1.04507017663947,0.62612397721405,0.244825961656265,0.215258563823797,0.204770617190644,0.123663235051287,0.168388580209685,0.0887591149109619,0.31868434196674,1,0.0300000000188447,1.62999999999738,1.90999999998621,4.62000000000262,30.2800000000093,0.0199999999967986,0,7.27999999999884,32.2200000000144,44.9300000000003,123.760000000011
7,1,2,-0.256410256410256,c1,0.925721813486588,0.999464095445221,0.827244569772347,0.598826530662564,0.132942321769708,0.133919158980044,0.0984772437142409,0.400637564782657,0.289758640516124,0.0887591149109619,0.31868434196674,0.0299999999988358,0.0799999999881038,0.720000000001164,2.33000000000129,3.86000000000058,31.0299999999997,0.0800000000017462,0,4.70999999999913,33.4399999999891,49.6399999999994,157.2
7,2,2,-0.256410256410256,c2,1.17572181348659,0.749464095445221,1.06074353217676,0.359064238891051,0.13871810255524,0.136893214020073,0.11497828130983,0.39039985655417,0.289758640516124,0.0887591149109619,0.31868434196674,0.0299999999988358,0.0799999999881038,0.720000000001164,2.33000000000129,3.86000000000058,31.0299999999997,0.0800000000017462,0,4.70999999999913,33.4399999999891,49.6399999999994,157.2
8,1,-2,-0.153846153846154,c1,0.999687112570129,0.861608713558582,0.88102863839157,0.627172541795517,0.147490627797046,0.148714574349015,0.118658474178559,0.234436171763066,0.190160848845722,0.0887591149109619,0.31868434196674,1.81999999999971,0,1.13999999999942,2.38000000001784,3.72000000000116,30.3699999999953,0,0.0199999999895226,6.68000000000029,32.7700000000027,56.3199999999997,189.970000000003
