iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,1.48717948717949,c1,0.470401228386723,0.999329725117498,0.48198069117523,0.924889446016711,0.139350004474018,0.139350004708879,-0.0115794627885072,0.0744402791007874,0.0532702489153668,0.429324615472705,0.243914920432101,0.919999999998254,0.119999999987158,0.900000000001455,1.49000000001161,2.88999999999942,22.1399999999871,0,0,4.70999999999913,23.7499999999859,4.70999999999913,23.7499999999859
1,2,0.871794871794872,1.48717948717949,c2,0.720401228386723,0.749329725117498,0.731980693676385,0.674889450060561,0.139350004474017,0.139350004708878,-0.011579465289662,0.0744402750569376,0.0532702489153668,0.429324615472705,0.243914920432101,0.919999999998254,0.119999999987158,0.900000000001455,1.49000000001161,2.88999999999942,22.1399999999871,0,0,4.70999999999913,23.7499999999859,4.70999999999913,23.7499999999859
2,1,0.358974358974359,1.28205128205128,c1,0.363491408137372,0.99386213795102,0.384232128323876,0.961794779285006,0.112155791022736,0.112155791590589,-0.0207407201865041,0.0320673586660146,0.0270045757698865,0.430433543049732,0.243730361739396,0.150000000001455,0.0600000000185901,0.459999999999127,0.610000000001492,2.30000000000291,22.4799999999836,0.0199999999967986,0,2.93000000000029,23.1500000000037,7.63999999999942,46.8999999999896
2,2,0.358974358974359,1.28205128205128,c2,0.613491408137372,0.74386213795102,0.634232204694326,0.711794789408313,0.112155791022735,0.112155791590589,-0.0207407965569544,0.0320673485427078,0.0270045757698865,0.430433543049732,0.243730361739396,0.150000000001455,0.0600000000185901,0.459999999999127,0.610000000001492,2.30000000000291,22.4799999999836,0.0199999999967986,0,2.93000000000029,23.1500000000037,7.63999999999942,46.8999999999896
3,1,-0.461538461538462,-1.48717948717949,c1,0.997930863546326,0.487685828670494,0.666078224313541,0.855287343573072,0.179991986217133,0.179991986217133,0.331852639232785,-0.367601514902578,0.350183557540264,0.430966573489091,0.243697447781479,0.0100000000020373,0.270000000003165,0.489999999997963,0.840000000000146,3.37000000000262,39.5899999999988,0.0199999999967986,0,3.88999999999942,40.7000000000021,11.5299999999988,87.610000000001
3,2,-0.461538461538462,-1.48717948717949,c2,1.24793086354633,0.237685828670494,0.916078224313541,0.605287343623874,0.179991986217133,0.179991986217133,0.331852639232785,-0.36760151495338,0.350183557540264,0.430966573489091,0.243697447781479,0.0100000000020373,0.270000000003165,0.489999999997963,0.840000000000146,3.37000000000262,39.5899999999988,0.0199999999967986,0,3.88999999999942,40.7000000000021,11.5299999999988,87.610000000001
4,1,0.153846153846154,-1.69230769230769,c1,0.997673260010774,0.819470447999404,0.707559804934418,0.809337153832042,0.188963449562363,0.188963449562363,0.290113455076357,0.010133294167362,0.205266291030254,0.430966573489091,0.243697447781479,0.230000000003201,0.249999999983629,0.5,0.850000000017644,8.40999999999622,58.9899999999952,0.120000000002619,0,9.26000000000204,60.0899999999965,20.7900000000009,147.699999999998
4,2,0.153846153846154,-1.69230769230769,c2,1.24767326001077,0.569470447999404,0.957559804934418,0.559337153870518,0.188963449562363,0.188963449562363,0.290113455076357,0.0101332941288855,0.205266291030254,0.430966573489091,0.243697447781479,0.230000000003201,0.249999999983629,0.5,0.850000000017644,8.40999999999622,58.9899999999952,0.120000000002619,0,9.26000000000204,60.0899999999965,20.7900000000009,147.699999999998
5,1,-0.666666666666667,0.256410256410256,c1,0.876359960652023,0.605446480829752,0.739794633175011,0.810463075463768,0.196965314562539,0.196965314562539,0.136565327477012,-0.205016594634016,0.174186527527978,0.452060894838514,0.238447721807214,3.34000000000378,0.0700000000069849,1.84999999999854,0.680000000000291,6.75,57.9299999999848,0,0.0100000000093132,11.9400000000023,58.6900000000014,32.75,206.389999999999
5,2,-0.666666666666667,0.256410256410256,c2,1.12635996065202,0.355446480829752,0.989794633175011,0.560463075465123,0.196965314562539,0.196965314562539,0.136565327477012,-0.205016594635371,0.174186527527978,0.452060894838514,0.238447721807214,3.34000000000378,0.0700000000069849,1.84999999999854,0.680000000000291,6.75,57.9299999999848,0,0.0100000000093132,11.9400000000023,58.6900000000014,32.75,206.389999999999
6,1,-2,2,c1,0.999876590195913,0.999876590195913,0.696116213401979,0.847296224092247,0.236002352453135,0.23598953470623,0.303760376793935,0.152580366103666,0.276971554230835,0.452060894838514,0.238447721807214,0.0299999999988358,0.0199999999999818,1.01000000000204,2.16999999998825,7.22000000000116,69.5800000000013,0,0,8.26000000000204,71.7799999999988,41.010000000002,278.169999999998
6,2,-2,2,c2,1.24987659019591,0.749876590195913,0.946116255096655,0.435183896282879,0.235953286602186,0.258912268900359,0.303760335099258,0.314692693913034,0.276971554230835,0.452060894838514,0.238447721807214,0.0299999999988358,0.0199999999999818,1.01000000000204,2.16999999998825,7.22000000000116,69.5800000000013,0,0,8.26000000000204,71.7799999999988,41.010000000002,278.169999999998
7,1,2,2,c1,0.964674342952283,0.999999568869173,0.117889654477885,1.36147659226167,0.197681541082418,0.198686067086061,0.846784688474398,-0.361477023392501,0.640160594918472,0.452060894838514,0.238447721807214,0.0299999999988358,0.0400000000081491,0.650000000001455,2.24999999997999,9.73999999999796,71.4499999999975,0.120000000002619,0,10.5599999999977,73.7399999999857,51.5899999999965,351.909999999983
