iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.69230769230769,0.564102564102564,c2,0.878821069941792,0.749372120956014,0.794057027595699,0.702463496782873,0.111541580019591,0.111541580019591,0.0847640423460936,0.0469086241731408,0.068503145536053,0.293513747109026,0.344440077859421,0.409999999999854,0.210000000007312,0.950000000000728,1.72999999999956,1.88999999999942,16.0099999999888,0.0200000000004366,0,3.27000000000044,17.9499999999957,3.27000000000044,17.9499999999957
2,1,0.769230769230769,-0.153846153846154,c2,0.775312860781301,0.666730245296644,0.778694273192801,0.693041238716266,0.0989048377724933,0.0989048377724933,-0.00338141241149925,-0.0263109934196218,0.0187576960821955,0.309161374929226,0.337472799918983,0.409999999999854,0.230000000002292,2.36999999999898,1.88000000000011,3.03000000000247,16.1700000000005,0.069999999999709,0,5.88999999999942,18.2800000000029,9.15999999999985,36.2299999999987
3,1,-0.871794871794872,-1.07692307692308,c2,1.24657170753171,-0.0988385634742979,1.1652483347945,0.464889916723614,0.130434378738735,0.0866529822258213,0.0813233727372029,-0.563728480197911,0.402742653775088,0.349042634863648,0.243041819857596,3,0.309999999994943,0.520000000000437,0.760000000001583,0,0.169999999998254,0.0100000000020373,0,3.53000000000247,1.23999999999478,12.6900000000023,37.4699999999934
4,1,-0.256410256410256,-1.38461538461538,c2,1.24502667525944,0.234256260205,1.1635636855409,0.100719852441944,0.112619677344189,0.206427242443555,0.0814629897185493,0.133536407763056,0.110607845318824,0.386781749470043,0.243014805876616,0.389999999999418,0.570000000001073,0.639999999999418,0.720000000002074,0.0299999999988358,0.160000000003492,0.0200000000004366,0.00999999999476131,1.07999999999811,1.4600000000014,13.7700000000004,38.9299999999948
5,1,-0.666666666666667,-0.358974358974359,c2,1.20138302277378,-0.134412597254379,1.15655122529505,0.177863262444138,0.115882716158997,0.206620373950848,0.0448317974787302,-0.312275859698517,0.223076335158642,0.422368091614516,0.226024051805224,0.340000000000146,0.350000000002638,0.470000000001164,0.709999999999582,0.0200000000004366,0.0100000000093132,0,0,0.830000000001746,1.07000000001153,14.6000000000022,40.0000000000064
6,1,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,1.0564793093104,0.32691711021627,0.0732334953023963,0.142577229306595,-0.116428767561199,0.00881852347001699,0.0825633825373301,0.437360319665955,0.200204788467471,0.419999999998254,0.369999999992615,0.5,0.839999999995598,0.0200000000004366,0.0800000000017462,0,0,0.93999999999869,1.28999999998996,15.5400000000009,41.2899999999963
7,1,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.06027999145606,0.0887201342885074,0.020399610582849,0.035317813883709,0.0335375210032611,-0.00486060420498324,0.0239623745513845,0.464453501286003,0.188452424689963,0.290000000000873,0.440000000000509,0.639999999999418,0.81000000000131,0,0.229999999995925,0.0200000000004366,0,0.950000000000728,1.47999999999774,16.4900000000016,42.7699999999941
8,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.803373678117306,0.503313570021099,0.0518239600558069,0.0690611388944966,-0.0955333932795872,0.0196125637817516,0.0689611553325695,0.50254964652441,0.170372008451777,0.309999999997672,0.520000000000437,0.580000000001746,1.05000000000155,0.0200000000004366,0.210000000011405,0.200000000000728,0.0199999999895226,1.11000000000058,1.80000000000291,17.6000000000022,44.569999999997
9,1,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,0.94496585042999,0.211446248407298,0.0583309457787963,0.0587699291690741,0.0962877313782244,0.0401525021519346,0.073768389717501,0.506972211814301,0.169814713869237,2.82999999999811,0.670000000010532,1.70000000000073,0.499999999999545,0.0499999999992724,0.129999999990105,0.389999999999418,0,4.97999999999956,1.30000000000018,22.5800000000017,45.8699999999972
10,1,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.511033199975065,0.671622566708967,0.0468185987924107,0.0589834740899506,-0.128961310698295,0.0146093322250901,0.0917726872361412,0.596283297186189,0.119892143719185,7.25,0.440000000000509,2.07999999999811,0.720000000000709,0.0200000000004366,0.0299999999988358,0.0299999999988358,0,9.40999999999985,1.19000000000005,31.9900000000016,47.0599999999972
