iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.07692307692308,c2,0.198628550487255,0.0165552368156222,0.334279522507388,0.138939785647542,0.198285601006281,0.198285601006281,-0.135650972020133,-0.12238454883192,0.129188165098045,0.00552512473541716,0.260360844360117,0.25,0.149999999995543,0.860000000000582,1.03999999999769,0,0,0.0100000000020373,0,1.12000000000262,1.18999999999323,1.12000000000262,1.18999999999323
2,1,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.12529865868486,-0.10149627628579,0.053550541886367,0.0535505418863666,-0.0497016641303314,-0.0442930602834729,0.047075102796487,0.0414535171717527,0.12593235938789,0.360000000000582,0.51000000000522,1.13999999999942,1.96999999999707,0,0,0,0,1.5,2.48000000000229,2.63999999999942,3.66999999999553
3,1,1.17948717948718,0.974358974358974,c1,0.209945683138162,0.361150003171605,0.141634217241591,0.348008717666489,0.113324824043528,0.113322000231147,0.068311465896571,0.0131412855051158,0.0491891744069025,1.00006677997707e-26,0.12593235938789,0.340000000003783,0.580000000001746,0.970000000001164,1.73000000000002,0,0,0,0,1.33000000000175,2.31000000000176,3.97000000000116,5.97999999999729
4,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0974505018694655,-0.125966212642855,0.0714856020522832,0.0714857980119811,-0.0615800871808205,-0.0741781014696842,0.0681707337309942,0.00215933735649071,0.0586081279648446,0.419999999998254,0.730000000000018,1.59000000000378,1.94000000000005,0.0199999999967986,0,0.0100000000020373,0,2.04000000000087,2.67000000000007,6.01000000000204,8.64999999999736
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00975046329592932,-0.239763675911962,0.0202515710882217,0.0202515710882254,-0.00700683755896658,-0.00639735690911847,0.00670902183631826,0.00152438612891466,0.00190785090720417,3.45999999999913,0.290000000002237,1.02999999999884,0.780000000007021,0,0,0.0299999999988358,0,4.5199999999968,1.07000000000926,10.5299999999988,9.72000000000662
6,1,0.666666666666667,1.38461538461538,c1,0.308244457781168,0.418281572755039,0.175828050321552,0.404639189332608,0.141871457406125,0.141871457406125,0.132416407459616,0.0136423834224302,0.0941281562285047,1.00003208434913e-26,0.00190785090720417,2.17000000000553,0.209999999999582,1.04999999999563,0.8700000000008,0.0299999999988358,0,0.0800000000017462,0,3.34000000000378,1.08000000000038,13.8700000000026,10.800000000007
7,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0277235357965701,-0.219248682992667,0.0364107074523306,0.0364107074523311,-0.0134476318089494,-0.0108222796929049,0.0122057473966269,1.00003208434913e-26,0.00190785090720417,1.45999999999913,0.269999999988158,0.589999999996508,0.99000000000251,0,0.0100000000093132,0,0,2.04999999999563,1.26999999999998,15.9199999999983,12.070000000007
8,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.134648190448379,0.410498161723552,0.107401564738869,0.107401564738869,-0.132034966298997,-0.159190694914132,0.146244503610942,1.00003208434913e-26,0.00190785090720417,0.67000000000553,0.439999999987322,0.629999999997381,0.950000000001182,0,0,0.0100000000020373,0,1.31000000000495,1.3899999999885,17.2300000000032,13.4599999999955
9,1,0.871794871794872,0.564102564102564,c1,0.0373427972590447,0.268849041818256,0.0386175157435686,0.270070664413976,0.0536368529785573,0.0536368529785571,-0.00127471848452398,-0.00122162259572001,0.00124845283874899,1.36228432458858e-05,0.00190785090720417,0.629999999997381,0.469999999997526,0.370000000002619,0.780000000004748,0,0,0.0199999999967986,0,1.0199999999968,1.25000000000227,18.25,14.7099999999978
10,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0039224977033171,0.252170851476077,0.00909172600830065,0.00909172600830065,0.000463688961337749,2.46519739501849e-05,0.000328340655939926,1.36228432458858e-05,0.00190785090720417,0.430000000000291,0.499999999996817,0.489999999997963,1.05000000000427,0,0,0,0,0.919999999998254,1.55000000000109,19.1699999999983,16.2599999999989
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00435739353426046,-0.245666947644692,0.00403828743254852,0.00403828743254912,-0.00272332721444601,-0.00204610740043532,0.00240863722995582,0.000616046018873694,0,0.330000000001746,0.299999999996089,0.510000000002037,1.12000000000126,0,0,0.069999999999709,0,0.92000000000553,1.41999999999734,20.0900000000038,17.6799999999962
