iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,0.358974358974359,c1,0.13207188927677,0.936231898934057,0.466212254253797,0.889360920780734,0.10497393717181,0.0828059708905178,-0.334140364977027,0.0468709781533234,0.238586118728678,0.579108726610877,0.159776397159331,1.11000000000058,0.0299999999988358,0.369999999998981,0.0100000000093132,0.0200000000004366,0,0.270000000000437,0,1.79999999999927,0.0400000000081491,1.79999999999927,0.0400000000081491
1,2,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.716212254253797,0.639360920780734,0.10497393717181,0.0828059708905179,-0.334140364977027,0.0468709781533234,0.238586118728678,0.579108726610877,0.159776397159331,1.11000000000058,0.0299999999988358,0.369999999998981,0.0100000000093132,0.0200000000004366,0,0.270000000000437,0,1.79999999999927,0.0400000000081491,1.79999999999927,0.0400000000081491
2,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.394180811826846,0.764575120800195,0.102672144625652,0.0336705986474917,0.126890418103062,-0.032675564823953,0.0926522280976938,0.53460535611122,0.150774178700188,1.04999999999927,0.139999999992142,0.360000000000582,0.0399999999935972,0.0299999999988358,0,0.330000000001746,0.0300000000133878,1.77999999999884,0.209999999999127,3.59000000000015,0.250000000007276
2,2,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.644180811826846,0.514575120800195,0.102672144625652,0.0336705986474919,0.126890418103062,-0.032675564823953,0.0926522280976938,0.53460535611122,0.150774178700188,1.04999999999927,0.139999999992142,0.360000000000582,0.0399999999935972,0.0299999999988358,0,0.330000000001746,0.0300000000133878,1.77999999999884,0.209999999999127,3.59000000000015,0.250000000007276
3,1,-0.974358974358974,-0.153846153846154,c1,0.971803771282797,0.314441234049937,0.797757759786659,0.388151330118315,0.200041259820322,0.0376144078606619,0.174046011496138,-0.0737100960683776,0.133651023902033,0.560731160494984,0.124739770769089,1.06999999999971,0.100000000003092,0.330000000001746,0.109999999997399,0.0199999999967986,0,0.150000000001455,0,1.59000000000015,0.220000000009804,5.22000000000116,0.490000000006603
3,2,-0.974358974358974,-0.153846153846154,c2,1.2218037712828,0.0644412340499373,1.04775775978666,0.138151330118315,0.200041259820322,0.0376144078606619,0.174046011496138,-0.0737100960683776,0.133651023902033,0.560731160494984,0.124739770769089,1.06999999999971,0.100000000003092,0.330000000001746,0.109999999997399,0.0199999999967986,0,0.150000000001455,0,1.59000000000015,0.220000000009804,5.22000000000116,0.490000000006603
4,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.381790053197261,0.802711685275134,0.0197976612155589,0.0052413355216031,0.0172486107519206,0.0089668839790541,0.0137462646047043,0.560688645848447,0.120167498973546,0.430000000000291,0.209999999994579,0.229999999999563,0.00999999999476131,0.0200000000004366,0,0.069999999999709,0,0.770000000000437,0.219999999989341,6,0.709999999995944
4,2,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.631790053197261,0.552711685275134,0.0197976612155591,0.00524133552160338,0.0172486107519209,0.00896688397905421,0.0137462646047043,0.560688645848447,0.120167498973546,0.430000000000291,0.209999999994579,0.229999999999563,0.00999999999476131,0.0200000000004366,0,0.069999999999709,0,0.770000000000437,0.219999999989341,6,0.709999999995944
5,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.843433427177112,0.411908674889658,0.104159705675646,0.0745020634433623,0.0746669342162799,-0.245926934363016,0.181734983025351,0.642284840954323,0.0669559055615998,0.360000000000582,0,0.259999999998399,0.00999999999476131,0.0200000000004366,0,0.0600000000013097,0,0.700000000000728,0.00999999999476131,6.72000000000116,0.73999999999478
5,2,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.09343342717711,0.161908674889658,0.104159705675646,0.0745020634433623,0.0746669342162798,-0.245926934363016,0.181734983025351,0.642284840954323,0.0669559055615998,0.360000000000582,0,0.259999999998399,0.00999999999476131,0.0200000000004366,0,0.0600000000013097,0,0.700000000000728,0.00999999999476131,6.72000000000116,0.73999999999478
6,1,0.256410256410256,-0.358974358974359,c1,0.738064333963486,0.649908687313222,0.737507192674622,0.300492980728086,0.187367956713693,0.11887308956358,0.000557141288864305,0.349415706585136,0.247074529661402,0.593783751654504,0.0669559055615998,0.319999999999709,0,0.25,0,0,0,0.0600000000013097,0,0.630000000001019,0,7.36000000000058,0.73999999999478
6,2,0.256410256410256,-0.358974358974359,c2,0.988064333963486,0.399908687313222,0.987507192674622,0.0504929807280859,0.187367956713693,0.11887308956358,0.000557141288864305,0.349415706585136,0.247074529661402,0.593783751654504,0.0669559055615998,0.319999999999709,0,0.25,0,0,0,0.0600000000013097,0,0.630000000001019,0,7.36000000000058,0.73999999999478
7,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.810940220243357,0.3756200608393,0.0354301209885231,0.0221941774164883,0.000738349010831363,0.0234186031098812,0.0165676813537671,0.604405068856002,0.0645357843222453,0.209999999999127,0,0.25,0.0200000000040745,0,0,0.0800000000017462,0.0100000000093132,0.56000000000131,0.0300000000133878,7.94000000000233,0.770000000008167
7,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.06094022024336,0.125620060839301,0.035430120988523,0.0221941774164882,0.000738349010831474,0.0234186031098808,0.0165676813537671,0.604405068856002,0.0645357843222453,0.209999999999127,0,0.25,0.0200000000040745,0,0,0.0800000000017462,0.0100000000093132,0.56000000000131,0.0300000000133878,7.94000000000233,0.770000000008167
8,1,1.48717948717949,0.256410256410256,c1,0.555871251320304,0.99679568618328,0.0639600892381335,0.680540805219545,0.11631109544789,0.203176376237948,0.491911162082171,0.316254880963735,0.413517678651359,0.604405068856002,0.0645357843222453,0.25,0.219999999989795,0.19999999999709,0.0100000000093132,0.0200000000004366,0,0.0600000000013097,0,0.529999999998836,0.229999999999109,8.47000000000116,1.00000000000728
8,2,1.48717948717949,0.256410256410256,c2,0.805871251320304,0.74679568618328,0.313960089238133,0.430540805219545,0.11631109544789,0.203176376237948,0.491911162082171,0.316254880963735,0.413517678651359,0.604405068856002,0.0645357843222453,0.25,0.219999999989795,0.19999999999709,0.0100000000093132,0.0200000000004366,0,0.0600000000013097,0,0.529999999998836,0.229999999999109,8.47000000000116,1.00000000000728
9,1,-0.769230769230769,-0.461538461538462,c1,0.971140159897798,0.0621480605518765,0.687221950219875,0.15078746108931,0.195843782899303,0.0522901940664428,0.283918209677923,-0.0886394005374334,0.210317014426261,0.628303206230153,0.0439192105178256,0.270000000000437,0.0399999999935972,0.200000000000728,0.0299999999988358,0.0200000000004366,0,0.0600000000013097,0,0.55000000000291,0.069999999992433,9.03000000000247,1.06999999999971
9,2,-0.769230769230769,-0.461538461538462,c2,1.2211401598978,-0.187851939448124,0.937221950219875,-0.09921253891069,0.195843782899303,0.0522901940664427,0.283918209677923,-0.0886394005374335,0.210317014426261,0.628303206230153,0.0439192105178256,0.270000000000437,0.0399999999935972,0.200000000000728,0.0299999999988358,0.0200000000004366,0,0.0600000000013097,0,0.55000000000291,0.069999999992433,9.03000000000247,1.06999999999971
10,1,-0.564102564102564,-1.07692307692308,c1,0.991759841783199,0.14547908352338,0.838962878424151,0.315113444498891,0.135909690638158,0.12137186429539,0.152796963359048,-0.169634360975511,0.161435325185221,0.712278045750908,0.0439192105178256,0.280000000002474,0.00999999999476131,0.18999999999869,0.0200000000040745,0.0100000000020373,0,0.0499999999992724,0,0.530000000002474,0.0299999999988358,9.58000000000175,1.09999999999854
10,2,-0.564102564102564,-1.07692307692308,c2,1.2417598417832,-0.10452091647662,1.08896287842415,0.065113444498891,0.135909690638158,0.12137186429539,0.152796963359048,-0.169634360975511,0.161435325185221,0.712278045750908,0.0439192105178256,0.280000000002474,0.00999999999476131,0.18999999999869,0.0200000000040745,0.0100000000020373,0,0.0499999999992724,0,0.530000000002474,0.0299999999988358,9.58000000000175,1.09999999999854
