iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.34446814464118,0.193573641965812,0.0379125054027416,0.0379125054027416,0.237207553292982,0.26122501214072,0.249505441130211,9.99789214953489e-27,0.544645858872509,1.3100000000004,0.0200000000004366,1.46000000000004,1.21000000000026,0.639999999999418,3.30000000000052,0.0300000000006548,0,3.44000000000051,4.53000000000122,3.44000000000051,4.53000000000122
2,1,0.256410256410256,-0.974358974358974,c2,0.393405292270588,0.253341281344759,0.425993282564755,0.270493716538579,0.118823215661251,0.118823215661251,-0.0325879902941671,-0.0171524351938199,0.0260401914786636,9.99789214953489e-27,0.544645858872509,1.22999999999956,0.00999999999839929,1.07999999999993,0.540000000000873,0.690000000000509,3.06999999999971,0.00999999999930878,0,3.02999999999975,3.61999999999898,6.47000000000025,8.1500000000002
3,1,-0.0512820512820513,0.871794871794872,c2,0.768116051179894,0.620765352528332,0.358945453265596,0.185631941817489,0.0693599996944194,0.0693599996944189,0.409170597914298,0.435133410710843,0.422351549845858,9.99789214953489e-27,0.544645858872509,1,0.0499999999988177,1.63999999999942,1.9599999999997,0.530000000000655,3.25,0,0,3.17000000000007,5.25999999999851,9.64000000000033,13.4099999999987
4,1,-0.153846153846154,-0.974358974358974,c2,0.172015238093078,-0.0177702535864741,0.494540691530389,0.321779268617783,0.163369645089154,0.163369645089154,-0.322525453437312,-0.339549522204257,0.331146905575216,0.0326385464396428,0.286187762906599,0.75,0.0100000000020373,0.609999999999673,0.769999999999982,0.690000000000509,3.0899999999981,0,0,2.05000000000018,3.87000000000012,11.6900000000005,17.2799999999988
5,1,-0.0512820512820513,-0.974358974358974,c2,0.221794698201218,0.0460661341402028,0.263584910592617,0.0807077194877433,0.146396970804915,0.146396970804915,-0.0417902123913988,-0.0346415853475405,0.0383826867683149,1.00003208434913e-26,0.286187762906599,0.0500000000001819,0.0400000000004184,1.02999999999975,1.68000000000131,0.690000000000509,3.15999999999985,0,0,1.77000000000044,4.88000000000159,13.4700000000003,22.1600000000004
6,1,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.062828062193363,-0.168376498360087,0.0216474114961036,0.0216474114959616,-0.0179302221657328,-0.0193361156230183,0.0186464237093775,0.0216026306747501,0.0739716637847107,0.0500000000001819,0.0199999999999818,0.839999999999236,1.20000000000141,0.720000000000255,3.04999999999995,0,0,1.60999999999967,4.27000000000135,15.0799999999999,26.4300000000018
7,1,-0.666666666666667,-1.58974358974359,c2,0.323174347880839,0.171014703905271,0.132394064479903,-0.115260626171928,0.113098993409808,0.113098993409853,0.190780283400936,0.286275330077199,0.243259821122756,1.00006677997707e-26,0.0739716637847107,0.0100000000002183,0,0.819999999999709,1.72000000000048,0.610000000000582,3.16999999999985,0,0,1.44000000000051,4.89000000000033,16.5200000000004,31.3300000000005
8,1,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.0644902585129011,-0.149800395573534,0.0897437325764657,0.0897437325764659,0.0418134871419379,0.0453912019378693,0.0436390245097976,1.00006677997707e-26,0.0739716637847107,0.00999999999930878,0.0200000000004366,0.780000000000655,1.82999999999993,0.630000000000109,3.22000000000071,0.00999999999930878,0,1.42999999999938,5.07000000000107,17.9499999999998,36.41
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0198359707875809,-0.232053005817357,0.0119667689959178,0.0119667689959574,-0.0170923450506182,-0.0141080270037232,0.015671386110794,0.00246384717265673,0.00190785090720417,0.0200000000004366,0,0.779999999999745,1.89000000000067,0.640000000000327,3.30999999999881,0,0,1.44000000000051,5.19999999999948,19.3900000000003,41.6099999999994
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0260183231263227,-0.154932121670868,0.250581416610955,0.250597490852629,0.786030467652463,0.808623942100079,0.79740722840197,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.0200000000004366,1.23999999999978,2.3400000000006,0.75,3.10999999999967,0.0300000000006548,0,2.03000000000065,5.47000000000071,21.4400000000005,47.0800000000002
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.259189583487114,0.079745348322831,0.288310647282561,0.288317142880855,0.552859207291672,0.573946472106381,0.563501488875822,1.00003208434913e-26,0.00190785090720417,1.00999999999931,0.450000000001637,1.40999999999985,2.08999999999958,0.660000000000764,3.16000000000054,0.0399999999999636,0,3.11999999999989,5.70000000000175,24.5600000000004,52.7800000000019
12,1,2,2,c1,0.931059854020269,0.987435444167095,-0.00664116608277254,0.32431208034177,0.298912784197418,0.347229010027849,0.937701020103042,0.663123363825326,0.812100916990401,1.00003208434913e-26,0.00190785090720417,1.21999999999935,0.199999999999477,1.3100000000004,1.94999999999845,0.519999999999527,3.21999999999912,0.110000000000582,0,3.1899999999996,5.36999999999705,27.75,58.149999999999
13,1,-0.358974358974359,-1.38461538461538,c2,0.25181652642541,0.0837896808539776,0.23342898448027,0.0816196238110933,0.186195395147151,0.185390225186375,0.0183875419451399,0.00217005704288431,0.0130921893958507,1.00003208434913e-26,0.00190785090720417,1.19999999999982,0.0700000000005048,1.03999999999996,2.13000000000113,0.530000000000655,3.04999999999927,0,0.0100000000020373,2.77000000000044,5.26000000000295,30.5200000000004,63.4100000000019
14,1,-0.358974358974359,-1.38461538461538,c2,0.25181652642541,0.0837896808539776,0.235547541896267,0.0821493961211672,0.180920141303693,0.180291850638589,0.0162689845291427,0.00164028473281042,0.0115622314371875,1.00003208434913e-26,0.00190785090720417,0.0599999999994907,0.0999999999976353,1.07999999999993,2.20999999999913,0.530000000000655,3.25,0.00999999999930878,0,1.67999999999938,5.55999999999676,32.1999999999998,68.9699999999987
15,1,-0.358974358974359,-1.38461538461538,c2,0.25181652642541,0.0837896808539776,0.237221646547368,0.0825218844765914,0.176191514009953,0.175689144233566,0.0145948798780412,0.00126779637738628,0.010359001552007,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.170000000000869,1.10000000000036,2.23000000000127,0.579999999999927,3.06999999999925,0,0.0200000000004366,1.72000000000025,5.49000000000183,33.9200000000001,74.4600000000005
16,1,-2,2,c1,0.999253414191623,1.22267627755271,1.31969496108047,1.42263988656129,2.44299771545308,2.42695022272921,-0.320441546888849,-0.199963609008578,0.267084471563075,1.00003208434913e-26,0.00190785090720417,0.0299999999997453,0.20000000000141,0.789999999999964,2.14999999999691,0.460000000000036,3.29000000000167,0,0,1.27999999999975,5.63999999999999,35.1999999999998,80.1000000000005
17,1,2,1.8974358974359,c2,0.999137809957581,0.749948732256368,1.35648900415833,0.858990327547531,1.66928474499341,1.96257599771399,-0.357351194200753,-0.109041595291163,0.264187381890531,1.00003208434913e-26,0.00190785090720417,0.0500000000001819,0.0599999999983538,0.75,2.06000000000176,0.449999999999818,3.04999999999927,0,0,1.25,5.16999999999939,36.4499999999998,85.2699999999999
18,1,0.153846153846154,2,c1,0.794464427454493,0.796639687946214,0.17015694084688,0.271680087446214,0.499063108914627,0.496319402550815,0.624307486607613,0.5249596005,0.576776568521743,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.260000000001469,0.869999999999891,2.21999999999764,0.440000000000509,3.15999999999985,0,0,1.35000000000036,5.63999999999896,37.8000000000002,90.9099999999988
19,1,-2,-1.8974358974359,c1,0.999987498422875,1.24646424306194,1.17190742825704,1.30683075637256,0.627892964984768,0.623457084644139,-0.171919929834168,-0.0603665133106261,0.128842109194679,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.0300000000024738,0.909999999999854,2.3799999999992,0.470000000000255,3.22999999999956,0,0,1.42000000000007,5.64000000000124,39.2200000000003,96.5500000000001
20,1,-2,1.8974358974359,c2,0.985412754383948,0.747311174527426,0.522427922951465,0.322068806850211,0.381966820431808,0.42208580690219,0.462984831432483,0.425242367677215,0.444514356013553,1.00003208434913e-26,0.00190785090720417,0.0500000000001819,0.400000000001796,1.03999999999996,2.40999999999713,0.639999999999418,3.22000000000276,0.0399999999999636,0.00999999999839929,1.76999999999953,6.04000000000008,40.9899999999998,102.59
21,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.0750604469654945,-0.124402843959956,0.119648533419442,0.119691130641148,0.49581648987489,0.568478104558974,0.533386045465581,1.00003208434913e-26,0.00190785090720417,0.920000000000073,0.319999999999141,1.48000000000047,2.25999999999954,0.599999999999454,3.24000000000115,0.0300000000006548,0,3.03000000000065,5.81999999999982,44.0200000000004,108.41
22,1,1.17948717948718,-1.8974358974359,c2,0.916929039338874,0.71929359837713,0.687423257017144,0.439160277103838,0.277976991110456,0.297510662868073,0.22950578232173,0.280133321273292,0.256073799720622,1.00003208434913e-26,0.00190785090720417,1.46999999999935,0.310000000001992,1.23000000000047,2.21999999999684,0.470000000000255,3.23000000000195,0.00999999999930878,0,3.19999999999982,5.76000000000079,47.2200000000003,114.170000000001
23,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.232322563174193,0.0477671291544084,0.136213568740904,0.136252045932254,-0.0265966694574181,-0.0221339781563747,0.0244672823915329,1.00003208434913e-26,0.00190785090720417,1.76999999999953,0.300000000000409,1.11999999999989,2.08000000000061,0.470000000000255,3.24999999999955,0,0,3.35999999999967,5.63000000000056,50.5799999999999,119.800000000001
24,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.22840600636016,0.0444770191152202,0.132778062248781,0.132806043834908,-0.0226801126433848,-0.0188438681171865,0.0208504061727169,1.00003208434913e-26,0.00190785090720417,0.300000000000182,0.399999999998158,0.779999999999745,2.22999999999956,0.5,3.21000000000231,0.0799999999999272,0,1.65999999999985,5.84000000000003,52.25,125.640000000001
25,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.225494954840428,0.0420383298783236,0.129803031124583,0.129824218762671,-0.0197690611236531,-0.0164051788802899,0.0181651544420222,1.00003208434913e-26,0.00190785090720417,0.199999999999818,0.290000000000418,1.11000000000058,2.20999999999958,0.4399999999996,3.37999999999738,0,0.0100000000020373,1.75,5.88999999999942,54,131.530000000001
26,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.223246229866959,0.0401584537439703,0.127159020113278,0.127175574403492,-0.0175203361501836,-0.0145253027459367,0.0160926473688536,1.00003208434913e-26,0.00190785090720417,0.0500000000001819,0.210000000000946,1.02999999999975,2.42999999999847,0.340000000000146,3.16000000000099,0,0,1.42000000000007,5.80000000000041,55.4200000000001,137.330000000001
27,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.221456889170213,0.038665101473498,0.124765863667882,0.124779117585832,-0.0157309954534376,-0.0130319504754643,0.0144446521444968,1.00003208434913e-26,0.00190785090720417,0.0799999999999272,0.340000000000714,1.0600000000004,2.61999999999796,0.319999999999709,3.43000000000188,0.0399999999999636,0,1.52000000000044,6.39000000000055,56.9400000000005,143.720000000002
28,1,-0.461538461538462,-1.17948717948718,c2,0.13213883056105,-0.0700311692060029,0.215064686580035,0.031398146975107,0.121722293958997,0.121866224246158,-0.0829258560189851,-0.10142931618111,0.0926407139907962,1.00003208434913e-26,0.00190785090720417,0.339999999999236,0.140000000000214,0.860000000000582,2.69999999999936,0.630000000000109,3.17999999999745,0.00999999999930878,0,1.85999999999967,6.01999999999703,58.8000000000002,149.739999999999
29,1,-0.461538461538462,-1.17948717948718,c2,0.13213883056105,-0.0700311692060029,0.208837564610803,0.0236865930903605,0.120733402663538,0.12085687585938,-0.076698734049753,-0.0937177622963634,0.085632104886755,1.00003208434913e-26,0.00190785090720417,0.829999999999927,0.290000000001896,1.27999999999975,2.46999999999821,0.590000000000146,3.12000000000012,0.0200000000004366,0,2.72000000000025,5.93000000000313,61.5200000000004,155.670000000002
30,1,-0.461538461538462,-1.17948717948718,c2,0.13213883056105,-0.0700311692060029,0.203480823302016,0.017064374144411,0.119692120043862,0.119799045692517,-0.0713419927409654,-0.0870955433504139,0.0796094014540864,1.00003208434913e-26,0.00190785090720417,1.11999999999989,0.779999999997699,1.25,2.44999999999936,0.469999999999345,3.0899999999998,0.0800000000008367,0,2.92999999999938,6.31999999999687,64.4499999999998,161.989999999999
