iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.298409288146885,0.093774051208617,0.303065634365083,0.303065634365086,-0.192105542492046,-0.198183244844281,0.195168053217185,1.32010641541982e-06,0.177459117734084,0.0100000000002183,0.060000000000656,0.639999999999873,1.82999999999993,0,0,0,0,0.650000000000091,1.89000000000058,0.650000000000091,1.89000000000058
2,1,-1.17948717948718,2,c2,0.977080912096701,0.744938534716132,0.0884115928808333,-0.130373596404061,0.00512475490784917,0.00512475490708341,0.888669319215868,0.875312131120193,0.88201601056947,1.00006677997707e-26,0.177459117734084,0.0799999999999272,0,0.389999999999873,0.839999999999947,0,0,0.0199999999999818,0,0.489999999999782,0.839999999999947,1.13999999999987,2.73000000000053
3,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.633827070245075,0.43238276317715,0.332049475268223,0.332049475268223,0.17822172053371,0.221309057252061,0.200923717479784,1.00006677997707e-26,0.177459117734084,0.0300000000002001,0.0300000000002001,0.389999999999873,0.519999999999214,0,0,0,0,0.420000000000073,0.549999999999415,1.55999999999995,3.27999999999994
4,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.656101961448472,0.460043495937518,0.346403066251518,0.346403066251518,-0.541430278189865,-0.55327358896147,0.547383965047872,1.00006677997707e-26,0.177459117734084,0.0100000000002183,0.180000000000291,0.349999999999909,0.990000000000435,0,0,0,0,0.370000000000346,1.17000000000073,1.95000000000027,4.45000000000067
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.152442771599881,-0.0466130774863872,0.124982892019755,0.124982892019754,-0.149699145862919,-0.199547955334693,0.176393339939953,0.0146798374646457,0.00190785090720417,0.0599999999999454,0.100000000000222,0.460000000000036,1.90000000000035,0,0,0,0.0499999999992724,0.519999999999982,2.04999999999984,2.47000000000025,6.50000000000051
6,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0284001597536505,-0.223406604955968,0.0370094058010501,0.0370094058010491,-0.0141242557660298,-0.0066643577296035,0.0110432844953925,1.00003208434913e-26,0.00190785090720417,0.109999999999673,0,0.5,1.71000000000029,0,0,0.0100000000002183,0,0.619999999999891,1.71000000000029,3.09000000000015,8.2100000000008
7,1,-0.769230769230769,-0.0512820512820513,c2,0.195056131947758,0.01197370606001,0.0906073185417902,-0.149706939683378,0.175194813415897,0.175194813415897,0.104448813405968,0.161680645743388,0.136106917219357,1.00003208434913e-26,0.00190785090720417,0.0499999999997272,0,0.390000000000327,0.800000000000438,0,0,0,0,0.440000000000055,0.800000000000438,3.5300000000002,9.01000000000124
8,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.0544746518482587,-0.211286955249792,0.0928501638782168,0.0928501638782167,0.0134221485511664,0.0550336609568253,0.0400553236788843,1.00003208434913e-26,0.00190785090720417,0.0199999999999818,0.0200000000004366,0.460000000000036,1.94000000000065,0,0,0,0.0200000000004366,0.480000000000018,1.98000000000152,4.01000000000022,11.0000000000012
9,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.102383262607393,-0.132306623299353,0.156735595477896,0.156735595477896,0.103342631109382,0.157939774297387,0.133462863204937,1.00003208434913e-26,0.00190785090720417,0.0499999999997272,0.0399999999990541,0.360000000000127,0.860000000001094,0,0,0,0,0.409999999999854,0.900000000000148,4.42000000000007,11.9000000000013
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.186039261951464,-0.187981082607166,0.341727745368397,0.336521908384591,0.626009528827322,0.841672903036378,0.741721378243977,1.00003208434913e-26,0.00190785090720417,0.0300000000002001,0.0199999999986176,0.579999999999927,2.13000000000088,0,0,0,0,0.630000000000109,2.14999999999949,5.05000000000018,14.0500000000008
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.28893710705529,0.355859787259419,0.45763345168389,0.450292880887849,0.64212274696498,0.631575656907676,0.636871035833871,1.00003208434913e-26,0.00190785090720417,0.00999999999976353,0.0799999999999272,0.5300000000002,2.12000000000015,0,0,0,0.0200000000004366,0.539999999999964,2.22000000000051,5.59000000000015,16.2700000000013
12,1,2,-2,c2,0.988891003461758,0.748163695222971,0.412269465336067,0.202355428741839,0.46990739834021,0.43166484595404,0.576621538125691,0.545808266481132,0.5614263362141,1.00003208434913e-26,0.00190785090720417,0.0499999999997272,0.0699999999986289,0.620000000000346,2.06000000000029,0,0,0.0399999999999636,0,0.710000000000036,2.12999999999892,6.30000000000018,18.4000000000002
13,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.267683118258901,0.18693634496276,0.388564615488157,0.380410398002714,0.544365672519884,0.466755475466452,0.507047660134597,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.129999999999711,0.549999999999727,2.06,0,0,0,0,0.589999999999691,2.18999999999971,6.88999999999987,20.5899999999999
14,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.384927290811447,0.271638320256443,0.385472051321674,0.380039147004994,0.427121499967339,0.382053500172769,0.405214543623876,1.00003208434913e-26,0.00190785090720417,0.080000000000382,0.220000000000795,0.730000000000018,2.05999999999941,0,0,0,0,0.8100000000004,2.2800000000002,7.70000000000027,22.8700000000001
15,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.460623666973788,0.330313251470216,0.380323049222219,0.376474830726943,0.351425123804997,0.323378568958996,0.337693142144852,1.00003208434913e-26,0.00190785090720417,0.0299999999997453,0.15999999999994,0.690000000000055,2.41000000000045,0,0,0,0.069999999999709,0.7199999999998,2.65000000000009,8.44000000000005,25.5200000000002
16,1,-2,2,c2,0.988891003461758,0.748163695222971,0.571637121728145,0.344370500452897,0.420017683702245,0.408565590567441,0.417253881733613,0.403793194770075,0.410578704978955,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.12999999999991,0.740000000000236,2.55000000000118,0,0,0,0.00999999999999091,0.7800000000002,2.69000000000108,9.22000000000025,28.2100000000013
17,1,2,-2,c2,0.988891003461758,0.748163695222971,0.595837138683692,0.366142586056412,0.418804489338461,0.407312277480885,0.393053864778066,0.382021109166559,0.387576746248935,1.00003208434913e-26,0.00190785090720417,0.0299999999997453,0.26999999999876,0.75,2.61000000000007,0,0,0,0,0.779999999999745,2.87999999999883,10,31.0900000000001
18,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.507914579351564,0.374744273920896,0.373407938976545,0.370607857939139,0.304134211427222,0.278947546508315,0.291812741551382,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.170000000000385,0.539999999999964,2.39000000000087,0,0,0,0.00999999999999091,0.579999999999927,2.57000000000124,10.5900000000001,33.6600000000014
19,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.534078713674262,0.36705228213259,0.360662732984147,0.359366198649516,0.0332236665243804,0.0734493887740261,0.05700273997187,1.00003208434913e-26,0.00190785090720417,0.0499999999997272,0.119999999998612,0.690000000000055,2.41000000000082,0,0,0,0,0.739999999999782,2.52999999999943,11.3299999999999,36.1900000000008
20,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.536269237630677,0.374304997940271,0.35342837577911,0.352319927562522,0.0360368602465155,0.0711957139425139,0.0564246620734726,1.00003208434913e-26,0.00190785090720417,0.0299999999997453,0.259999999999337,0.550000000000182,2.11999999999992,0,0,0,0,0.579999999999927,2.37999999999926,11.9200000000001,38.5700000000001
21,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.538987348310002,0.379235297755258,0.346663282906134,0.345721986399989,0.0333187495671905,0.066265414127527,0.0524463734790777,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.510000000001099,0.570000000000164,2.37999999999971,0,0,0.00999999999976353,0,0.619999999999891,2.89000000000081,12.5599999999999,41.4600000000009
22,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.541324310110667,0.383526864230134,0.340326222881592,0.339518367943553,0.030981787766525,0.0619738476526508,0.0489930044296325,1.00003208434913e-26,0.00190785090720417,0.140000000000327,0.299999999999642,0.489999999999782,2.59000000000029,0,0,0,0,0.630000000000109,2.88999999999993,13.1900000000001,44.3500000000008
