iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.0606183416019378,-0.18292929808061,0.15737141669909,0.15737141669909,0.914102491013097,0.927123420533516,0.920635976099706,1.00006677997707e-26,0.0586081279648446,0.82999999999447,0.250000000012733,1.51000000000204,1.36000000000422,0,0,0.0800000000017462,0.0099999999802094,2.41999999999825,1.61999999999716,2.41999999999825,1.61999999999716
2,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.120638756203037,-0.110798963860356,0.13558711104229,0.13558711104229,-0.0725600226034027,-0.0725443936447527,0.0725522085449201,1.00006677997707e-26,0.0586081279648446,1.04999999999563,0.0200000000186265,0.780000000006112,0.880000000002838,0.0199999999967986,0,0.069999999999709,0,1.91999999999825,0.900000000021464,4.33999999999651,2.52000000001863
3,1,-1.07692307692308,-0.461538461538462,c2,0.093835068676419,-0.121144404245422,0.123722393252287,-0.105126382305991,0.184145842599413,0.184145842599413,-0.0298873245758678,-0.0160180219394309,0.0239773768076844,1.00006677997707e-26,0.0586081279648446,1.90000000000146,0.0199999999795182,0.779999999998836,1.56000000002041,0,0,0.0599999999976717,0,2.75,1.58999999998014,7.08999999999651,4.10999999999876
4,1,-1.38461538461538,-0.769230769230769,c2,0.206608630481616,0.0267599613994104,0.0507629154646375,-0.16904470015838,0.0743726608908959,0.0743726608908957,0.155845715016978,0.19580466155779,0.176956707102209,1.00006677997707e-26,0.0586081279648446,1.22000000000116,0,1.12999999999738,1.79000000001452,0.0100000000020373,0,0.0999999999985448,0.0200000000004366,2.45999999999913,1.81000000001495,9.54999999999563,5.92000000001372
5,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,-0.0167592987872552,-0.295692364299532,0.0406731582273331,0.040673158227333,0.0288405256098432,0.0625651149329428,0.0487143178337969,0.00078463724313825,0.0179412622148723,1.59000000000378,0.0799999999990177,0.970000000001164,1.69999999998527,0.0199999999967986,0,0.0599999999976717,0,2.65000000000146,1.77999999998428,12.1999999999971,7.699999999998
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00623930507655368,-0.255727610230569,0.0234030225266843,0.0234030225266848,0.0100912570935366,0.011116185339194,0.010616097357861,9.45064363112389e-05,0.00381302066298785,0.970000000001164,0,1,1.35000000002128,0,0,0.069999999999709,0,2.05000000000291,1.35000000002128,14.25,9.05000000001928
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00534328546736196,-0.2434287830208,0.0104108908390912,0.0104108908390951,-0.00370921914754752,-0.00428427202432768,0.00400707458521612,6.87906115644654e-06,0,1.46999999999389,0,0.940000000002328,1.6399999999976,0,0,0.0599999999976717,0,2.48999999999796,1.6399999999976,16.739999999998,10.6900000000169
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.805211119780787,0.831808594489977,0.364299984741171,0.367119841112968,0.194042294410836,0.39086768306273,0.308569244808234,1.00003425282587e-26,0,1.22999999999593,0.0099999999802094,0.970000000001164,1.75000000000455,0,0,0.139999999999418,0,2.37000000000262,1.75999999998476,19.1100000000006,12.4500000000016
9,1,-0.974358974358974,2,c1,0.972652221269866,1.08462836177224,0.574638871217502,0.570479198078594,0.304781185238305,0.252156078332164,0.398013350052364,0.514149163693644,0.459762976623161,1.00003425282587e-26,0,1.51000000000204,0.100000000017644,0.610000000000582,1.65999999999167,0,0,0.0299999999988358,0,2.15000000000146,1.76000000000931,21.2799999999988,14.210000000011
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.269041925195893,-0.499393988082261,0.354416809660983,0.375962714437283,0.543006865582893,1.15308580851147,0.901238963277974,1.00003425282587e-26,0,0.209999999999127,0.0199999999895226,0.589999999996508,1.83999999999651,0,0,0.0500000000029104,0,0.849999999998545,1.85999999998603,22.1299999999974,16.069999999997
11,1,2,2,c1,0.931059854020269,0.987435444167095,-1.08693900582577,2.0754337207045,0.477832483735117,0.472051646369908,2.01799885984604,-1.0879982765374,1.62111992895163,1.00003425282587e-26,0,0.529999999998836,0.0200000000004366,0.569999999999709,2.07000000001881,0,0,0.0400000000008731,0,1.13999999999942,2.09000000001924,23.2799999999988,18.1600000000162
12,1,-0.256410256410256,-1.28205128205128,c2,0.234207679649768,0.061735436892041,0.219532342780894,0.0267162776403893,0.313289051154315,0.307294796683364,0.0146753368688735,0.0350191592516517,0.0268487153035993,1.00003425282587e-26,0,0.299999999995634,0.0200000000004366,0.690000000002328,2.03000000000247,0,0,0,0,1,2.05000000000291,24.2799999999988,20.2200000000184
13,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,-0.170060796354562,-0.522270661951552,0.214647323933155,0.222507589298086,0.79805100287942,1.02178889254187,0.916770948524981,1.00003425282587e-26,0,0.0299999999988358,0.0199999999995271,0.739999999997963,1.95000000001801,0,0,0,0,0.769999999996799,1.97000000001754,25.0499999999956,22.2000000000162
14,1,-2,2,c1,0.999253414191623,1.22267627755271,-0.473680073771447,1.7706887021501,0.612374638132391,0.869044850610062,1.47293348796307,-0.548012424597389,1.11127194634711,1.00003425282587e-26,0,0.200000000004366,0.0100000000093132,1.25,2.10000000000127,0,0,0,0,1.45000000000437,2.14000000000942,26.5,24.3600000000151
15,1,-0.974358974358974,-2,c2,0.581675697934162,0.454798654106532,-0.100460914931773,-0.158276920781645,0.18705756209826,0.179364129063094,0.682136612865935,0.613075574888178,0.648526028443223,1.00003425282587e-26,0,0.239999999997963,0,0.650000000001455,1.899999999996,0.0199999999967986,0,0.0100000000020373,0.0199999999895226,0.919999999998254,1.91999999998552,27.4199999999983,26.2800000000007
16,1,-0.974358974358974,-2,c2,0.581675697934162,0.454798654106532,0.105531869974129,-0.00475502518338544,0.215528007220796,0.209637387349842,0.476143827960033,0.459553679289917,0.467922284708334,1.00003425282587e-26,0,0.200000000004366,0,1.05999999999767,2.25000000001182,0,0,0.0199999999967986,0,1.27999999999884,2.25000000001182,28.7199999999939,28.5300000000125
17,1,0.769230769230769,2,c1,0.738244865169515,0.738379892077642,0.245894771271878,0.39847614204109,0.260652684063921,0.273559512129408,0.492350093897636,0.339903750036551,0.423050336396227,1.00003425282587e-26,0,0.200000000004366,0.0599999999985812,0.779999999998836,2.55000000000291,0,0,0.0400000000008731,0.0100000000093132,1.02000000000407,2.64000000000033,29.739999999998,31.1700000000128
18,1,0.461538461538462,-2,c1,0.997290482595554,1.1979469750692,0.408396488062863,0.38240118980616,0.364647611667659,0.418154701968216,0.588893994532691,0.815545785263044,0.711305512651556,1.00003425282587e-26,0,0.680000000000291,0.350000000003092,0.769999999996799,2.06999999998334,0,0,0,0,1.44999999999709,2.41999999998643,31.1899999999951,33.5899999999992
19,1,-2,2,c2,0.988891003461758,0.748163695222971,0.679476693477909,0.371393634441347,0.531548564557325,0.446799384417815,0.309414309983849,0.376770060781624,0.344741130360282,1.00003425282587e-26,0,0.0500000000029104,0.44000000001688,0.760000000002037,2.44999999998618,0,0,0,0,0.810000000004948,2.89000000000306,32,36.4800000000023
20,1,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.189396791164199,0.0652603880043898,0.230739697085096,0.229446972184483,0.382909306712993,0.380240323878395,0.38157714886414,1.00003425282587e-26,0,0.0499999999956344,0.500000000010004,0.950000000004366,2.02000000000135,0,0,0.0199999999967986,0,1.02999999999884,2.52000000001135,33.0299999999988,39.0000000000136
21,1,2,2,c2,0.999343394466053,0.74996498723941,1.14040121028165,0.983248974708658,0.749342499298991,0.587427069517133,-0.141057815815599,-0.233283987469248,0.19276764019438,1.00003425282587e-26,0,0.0800000000017462,0.190000000003238,0.529999999998836,2.10999999998876,0.0199999999967986,0,0.0299999999988358,0.0100000000093132,0.659999999996217,2.31000000000131,33.6899999999951,41.310000000015
22,1,-0.974358974358974,-1.28205128205128,c2,0.182081398839907,-0.0047343547336548,0.235388104896856,0.0830707092679859,0.227205135433439,0.226588261069002,-0.0533067060569491,-0.0878050640016407,0.07263378750614,1.00003425282587e-26,0,0.190000000002328,0.220000000002983,0.459999999999127,2.13999999999669,0,0,0,0.0199999999895226,0.650000000001455,2.3799999999892,34.3399999999965,43.6900000000041
23,1,-0.974358974358974,-1.28205128205128,c2,0.182081398839907,-0.0047343547336548,0.230397304714643,0.0760957678280647,0.223281427343212,0.222761367733539,-0.0483159058747359,-0.0808301225617195,0.0665880449999808,1.00003425282587e-26,0,0.379999999997381,0.340000000011969,0.580000000001746,2.18999999999778,0.0100000000020373,0,0.0999999999985448,0,1.08000000000175,2.53000000000975,35.4199999999983,46.2200000000139
24,1,-0.974358974358974,-1.28205128205128,c2,0.182081398839907,-0.0047343547336548,0.226243735312437,0.0701580718250625,0.21957778092097,0.219134157548709,-0.04416233647253,-0.0748924265587173,0.0614784007541096,1.00003425282587e-26,0,0.720000000001164,0.220000000003893,1,2.38999999999669,0,0,0.0299999999988358,0,1.75,2.61000000000058,37.1699999999983,48.8300000000145
25,1,-0.974358974358974,-1.28205128205128,c2,0.182081398839907,-0.0047343547336548,0.222735405021012,0.0650404837865608,0.21607084897381,0.215688557163959,-0.0406540061811055,-0.0697748385202156,0.0571019978157311,1.00003425282587e-26,0,1.11000000000058,0.349999999991269,0.799999999995634,2.27000000000771,0,0,0.0300000000061118,0,1.94000000000233,2.61999999999898,39.1100000000006,51.4500000000135
26,1,-0.974358974358974,-1.38461538461538,c2,0.232963446687773,0.060169352369851,0.219448258954117,0.0638419370991414,0.212933007029832,0.212562224088707,0.0135151877336568,-0.00367258472929044,0.0099032362909759,1.00003425282587e-26,0,1.68999999999505,1.04999999998927,0.840000000003783,2.11000000000149,0,0,0.0499999999956344,0.0100000000093132,2.57999999999447,3.17000000000007,41.6899999999951,54.6200000000135
27,1,-0.974358974358974,-1.28205128205128,c2,0.182081398839907,-0.0047343547336548,0.220533471322597,0.0604426810118639,0.209383992447843,0.209094849645612,-0.0384520724826897,-0.0651770357455187,0.0535098489382405,1.00003425282587e-26,0,2.44000000000233,0.0299999999988358,0.939999999995052,2.3299999999881,0,0.0200000000186265,0.0500000000029104,0,3.43000000000029,2.38000000000557,45.1299999999974,57.0000000000191
28,1,-0.974358974358974,-1.38461538461538,c2,0.232963446687773,0.060169352369851,0.217762544851439,0.0599850224114107,0.20655507391312,0.206267639499542,0.0152009018363344,0.00018432995844031,0.0107494510132251,1.00003425282587e-26,0,1.58999999999651,0.889999999996689,0.810000000004948,2.36000000000149,0.0199999999967986,0,0.0299999999988358,0.0099999999802094,2.44999999999709,3.25999999997839,47.5799999999945,60.2599999999975
29,1,-0.974358974358974,-1.28205128205128,c2,0.182081398839907,-0.0047343547336548,0.218882161525698,0.0568281575535821,0.203364751802803,0.20313958008757,-0.0368007626857915,-0.0615625122872369,0.0507160677368235,1.00003425282587e-26,0,1.23999999999796,0.130000000006476,1.13999999999942,2.10999999999785,0.0200000000040745,0,0.0400000000008731,0,2.44000000000233,2.24000000000433,50.0299999999988,62.5000000000018
30,1,-0.974358974358974,-1.28205128205128,c2,0.182081398839907,-0.0047343547336548,0.216788196886,0.0537018945458385,0.200645002143055,0.200443832998531,-0.0347067980460932,-0.0584362492794933,0.0480591149547481,1.00003425282587e-26,0,1.45000000000437,0.33000000001266,0.879999999997381,2.30999999998403,0,0,0.0299999999988358,0,2.36000000000058,2.63999999999669,52.4099999999962,65.1399999999985
