iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-0.564102564102564,c2,0.1506413671777,-0.0456600402256683,0.598244398202904,0.408177170735709,0.267187580734748,0.267187580734748,-0.447603031025203,-0.453837210961377,0.450730899448968,1.00006677997707e-26,0.176562130033983,0.44999999999709,0.179999999993925,0.610000000000582,0.740000000002965,0.0199999999967986,0,0.0299999999988358,0,1.10999999999331,0.91999999999689,1.10999999999331,0.91999999999689
2,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0521872938580864,-0.194267370668898,0.0457965646869521,0.0457965646869508,-0.0319447750603205,-0.0275083039898502,0.0298091885335083,0.00997623156612396,0.0319221271993567,0.340000000003783,0.309999999998126,0.55000000000291,0.760000000000673,0,0,0.0899999999965075,0,1,1.0699999999988,2.10999999999331,1.98999999999569
3,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0140881686160166,-0.232281719215838,0.00594684059588722,0.00594684059588343,-0.00310611208348233,-0.0023772456965418,0.00276579368146662,0.000119305223247998,0.0160559705471516,0.480000000003201,0.27000000000362,0.540000000000873,0.610000000007403,0,0,0,0,1.02000000000407,0.880000000011023,3.12999999999738,2.87000000000671
4,1,-1.8974358974359,-0.564102564102564,c2,0.512598375861739,0.384370051879415,0.428710340862692,0.250694364452214,0.192569069543822,0.192569069543807,0.0838880349990472,0.133675687427201,0.111593888329819,1.00003208434913e-26,0.0160559705471516,0.610000000000582,0.249999999993179,0.729999999995925,1.0399999999936,0.0200000000040745,0,0.0799999999944703,0.0200000000040745,1.43999999999505,1.30999999999085,4.57999999999447,4.17999999999756
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.595315141734815,0.416505911494428,0.242675917571376,0.242675917571376,-0.593681075415,-0.664218966539556,0.629938113951199,0.000122029506799126,0,0.330000000001746,0.359999999996944,0.650000000001455,1.90000000000418,0,0,0.0199999999967986,0,1,2.26000000000113,5.57999999999447,6.43999999999869
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00970356952389984,-0.240269165211746,0.0134090232948402,0.0134090232948369,-0.00585161750691687,-0.00434225967962865,0.00515250650521592,1.00003425282587e-26,0,0.529999999998836,0.35999999999467,0.690000000002328,1.9400000000137,0.0100000000020373,0,0.0199999999967986,0,1.25,2.30000000000837,6.82999999999447,8.74000000000706
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00101778911267281,-0.247876817639161,0.00284063407783862,0.0028406340778344,0.00172583662428993,0.00171578481808093,0.00172081806064696,1.00003425282587e-26,0,2.12000000000262,0.37999999998874,1.31999999999971,1.57999999999947,0.0100000000020373,0,0.0499999999956344,0,3.51000000000204,1.95999999998821,10.3399999999965,10.6999999999953
8,1,-1.48717948717949,-1.69230769230769,c2,0.545958706828465,0.418919583624066,0.485947153462235,0.330404232001897,0.187639699899157,0.187639699899147,0.0600115533662296,0.0885153516221692,0.0756186286910311,1.00003425282587e-26,0,4.23999999999796,0.610000000001492,0.950000000004366,1.6200000000008,0.0199999999967986,0,0.0400000000008731,0,5.2699999999968,2.23000000000229,15.6099999999933,12.9299999999976
9,1,1.28205128205128,2,c1,0.798447874451313,0.801054429191369,0.53197095783312,0.643603710472037,0.189122970720055,0.189201708565816,0.266476916618192,0.157450718719332,0.218861458365302,1.00003425282587e-26,0,3.06000000000495,0.689999999998236,1.09999999999854,1.94000000000005,0,0,0.0599999999976717,0,4.22000000000116,2.62999999999829,19.8299999999945,15.5599999999959
10,1,0.0512820512820511,1.28205128205128,c1,0.455851887926813,0.512336043937901,0.462337348800607,0.59038499918053,0.163613169605384,0.163677801017264,-0.00648546087379387,-0.078048955242629,0.0553791504864936,1.00003425282587e-26,0,6.34000000000378,0.279999999997017,1,1.64000000000397,0.0199999999967986,0,0.0299999999988358,0,7.38999999999942,1.92000000000098,27.2199999999939,17.4799999999968
11,1,0.974358974358974,1.07692307692308,c1,0.153419734848098,0.329902035024584,0.514528928304631,0.612911777300625,0.162948650568839,0.162948650568839,-0.361109193456533,-0.283009742276041,0.324418220682793,1.00003425282587e-26,0,3.84000000000378,0.899999999995998,2.23999999999796,0.800000000005184,0,0.0199999999999818,0,0,6.08000000000175,1.72000000000116,33.2999999999956,19.199999999998
12,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.228935979775339,0.387682669130692,0.109703768379508,0.109703768379508,-0.224549793110684,-0.135487165680665,0.185444576154482,1.00003425282587e-26,0,0.980000000003201,0.489999999995689,0.519999999996799,0.960000000002765,0,0,0,0,1.5,1.44999999999845,34.8299999999945,20.6699999999964
13,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.0148155608239304,0.26766038050126,0.0297532562225965,0.0297532562225969,-0.0104293741592756,-0.0154648770512331,0.0131896601086594,1.00003425282587e-26,0,1,0.660000000003492,1.37000000000262,0.930000000006203,0.0199999999967986,0,0.0300000000061118,0,2.42000000000553,1.5900000000097,37.25,22.2600000000061
14,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00492194718689776,0.257656140409803,0.00994662356687242,0.00994662356687381,-0.00230872303751584,-0.00634867360038349,0.00477681162221008,1.00003425282587e-26,0,2.02999999999884,0.249999999999545,1.02999999999884,0.889999999987594,0,0,0,0,3.08999999999651,1.13999999998714,40.3399999999965,23.3999999999933
15,1,2,-2,c1,0.999253414191623,1.22267627755271,0.772811690331618,0.851364161341244,0.234025497863836,0.234025497863836,0.226441723860005,0.371312116211463,0.307529301002462,1.00003425282587e-26,0,0.709999999999127,0.400000000000091,0.650000000001455,0.940000000012333,0,0,0,0.0199999999895226,1.36000000000058,1.36000000000195,41.6999999999971,24.7599999999952
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403877492585,-0.247713020102597,3.11267667020247e-05,3.11267666440429e-05,2.75448885922458e-08,-3.49425310908202e-08,3.1461892557443e-08,1.00003425282587e-26,0,3.40999999999622,0.509999999999309,1.67000000000553,0.790000000004966,0,0,0.0199999999967986,0,5.09999999999854,1.30000000000427,46.7999999999956,26.0599999999995
17,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.811835810981333,0.922652579498571,0.234775418011135,0.234775418011135,0.188156103883926,0.32450398336648,0.26524097972362,1.00003425282587e-26,0,0.580000000001746,1.13000000000602,1.33999999999651,0.929999999992106,0.0100000000020373,0,0.0200000000040745,0,1.95000000000437,2.05999999999813,48.75,28.1199999999976
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405254549509,-0.247713037571936,2.59765847013856e-05,2.59765846368707e-05,1.37743193517892e-08,-1.74731913937798e-08,1.57328365384112e-08,1.00003425282587e-26,0,0.769999999996799,0.550000000000637,0.540000000000873,0.929999999997108,0,0,0,0,1.32999999999447,1.47999999999774,50.0799999999945,29.5999999999954
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405713651477,-0.247713043395908,2.36606470590903e-05,2.36606469268747e-05,9.18329967625198e-09,-1.16492199220275e-08,1.04889779706035e-08,1.00003425282587e-26,0,0.25,0.600000000004457,2.56000000000495,0.899999999994179,0.0299999999988358,0,0.370000000002619,0,3.31000000000495,1.49999999999864,53.3899999999994,31.099999999994
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405943218731,-0.247713046308054,2.21819065239861e-05,2.21819063917708e-05,6.88762713529911e-09,-8.73707411974678e-09,7.86688857582391e-09,1.00003425282587e-26,0,8.5199999999968,0.520000000004529,1.19999999999709,0.870000000007622,0.0300000000061118,0,0.19999999999709,0,9.96999999999389,1.39000000001215,63.3599999999933,32.4900000000061
