iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.07692307692308,c1,0.980238160343449,0.357803799905842,0.81433420208319,0.781280502066193,0.25864965513995,0.25864965513995,0.165903958260259,-0.423476702160351,0.32160273680352,0.568067372555731,0.148325543100757,1.81999999999971,0.180000000000746,1.2599999999984,0.630000000003292,0,0,0.0500000000029104,0,3.13999999999942,0.810000000004038,3.13999999999942,0.810000000004038
1,2,-0.153846153846154,-1.07692307692308,c2,1.23023816034345,0.107803799905842,1.06433420208319,0.531280502066193,0.25864965513995,0.25864965513995,0.165903958260259,-0.423476702160351,0.32160273680352,0.568067372555731,0.148325543100757,1.81999999999971,0.180000000000746,1.2599999999984,0.630000000003292,0,0,0.0500000000029104,0,3.13999999999942,0.810000000004038,3.13999999999942,0.810000000004038
2,1,-1.38461538461538,-1.28205128205128,c1,0.999759322193027,0.545964135241138,0.840411988598796,0.605988150268979,0.243243733131588,0.243243733131588,0.159347333594231,-0.0600240150278412,0.120404433273144,0.568067372555731,0.148325543100757,0.720000000001164,0.270000000001346,1.07999999999811,1.9300000000062,0.0200000000004366,0,0.0400000000008731,0,1.88000000000102,2.20000000000755,5.02000000000044,3.01000000001159
2,2,-1.38461538461538,-1.28205128205128,c2,1.24975932219303,0.295964135241138,1.0904119885988,0.355988150268979,0.243243733131588,0.243243733131588,0.159347333594232,-0.0600240150278415,0.120404433273144,0.568067372555731,0.148325543100757,0.720000000001164,0.270000000001346,1.07999999999811,1.9300000000062,0.0200000000004366,0,0.0400000000008731,0,1.88000000000102,2.20000000000755,5.02000000000044,3.01000000001159
3,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.579556234872207,0.852181681040812,0.218533777884427,0.218533777884427,-0.347966755129774,0.0469658753846305,0.248280744446875,0.626265730315692,0.129278592643953,4.52999999999884,0.260000000010677,1,1.66999999998643,0,0,0,0,5.52999999999884,1.92999999999711,10.5499999999993,4.95999999999822
3,2,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.829556234872207,0.602181681040812,0.218533777884427,0.218533777884427,-0.347966755129774,0.0469658753846306,0.248280744446875,0.626265730315692,0.129278592643953,4.52999999999884,0.260000000010677,1,1.66999999998643,0,0,0,0,5.52999999999884,1.92999999999711,10.5499999999993,4.95999999999822
4,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.558057703303384,0.733909877091724,0.126855355994329,0.126855355994329,0.075992710451341,-0.0998594633369985,0.0887321938748689,0.655539112763977,0.119975997098656,1.88000000000102,0.350000000005366,0.779999999998836,1.72999999999865,0,0.19999999999709,0.0900000000001455,0,2.75,2.28000000000111,13.2999999999993,7.23999999999933
4,2,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.808057703303384,0.483909877091723,0.126855355994329,0.126855355994329,0.075992710451341,-0.0998594633369979,0.0887321938748689,0.655539112763977,0.119975997098656,1.88000000000102,0.350000000005366,0.779999999998836,1.72999999999865,0,0.19999999999709,0.0900000000001455,0,2.75,2.28000000000111,13.2999999999993,7.23999999999933
5,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.501240068364926,0.750845848709465,0.0707700493539932,0.0707700493539933,-0.0321125501913326,0.0268077401966831,0.029579307076432,0.673086385198643,0.11165749803347,4.31000000000131,0.290000000003602,1.20999999999913,1.82999999999765,0,0,0.00999999999839929,0,5.52999999999884,2.12000000000126,18.8299999999981,9.36000000000058
5,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.751240068364925,0.500845848709464,0.0707700493539932,0.0707700493539932,-0.0321125501913323,0.0268077401966839,0.029579307076432,0.673086385198643,0.11165749803347,4.31000000000131,0.290000000003602,1.20999999999913,1.82999999999765,0,0,0.00999999999839929,0,5.52999999999884,2.12000000000126,18.8299999999981,9.36000000000058
6,1,-0.564102564102564,-0.974358974358974,c1,0.988242927288916,0.0877798640161138,0.992281620809252,0.163981215056509,0.0386004653801063,0.0386004653801066,-0.00403869352033592,-0.0762013510403947,0.0539581177661559,0.743552708094096,0.0606552851820453,1.85000000000218,0.270000000011805,1.0099999999984,1.94999999999163,0,0,0.0600000000013097,0,2.92000000000189,2.22000000000344,21.75,11.580000000004
6,2,-0.564102564102564,-0.974358974358974,c2,1.23824292728892,-0.162220135983886,1.24228162080925,-0.086018784943491,0.0386004653801054,0.0386004653801056,-0.00403869352033626,-0.0762013510403952,0.0539581177661559,0.743552708094096,0.0606552851820453,1.85000000000218,0.270000000011805,1.0099999999984,1.94999999999163,0,0,0.0600000000013097,0,2.92000000000189,2.22000000000344,21.75,11.580000000004
7,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.893921474815224,0.301742558409973,0.0474483877372462,0.0474483877372457,-0.0207531987962735,-0.0247588376486788,0.0228439850069039,0.795277883672183,0.0550634179001944,4.40999999999985,0.250000000001364,1.22999999999956,1.82000000000562,0,0,0,0,5.65999999999985,2.07000000000698,27.4300000000003,13.650000000011
7,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.14392147481522,0.0517425584099735,0.0474483877372468,0.0474483877372474,-0.0207531987962739,-0.0247588376486794,0.0228439850069039,0.795277883672183,0.0550634179001944,4.40999999999985,0.250000000001364,1.22999999999956,1.82000000000562,0,0,0,0,5.65999999999985,2.07000000000698,27.4300000000003,13.650000000011
8,1,0.256410256410256,1.58974358974359,c1,0.62550435063123,0.997978441859404,0.466995059852767,0.895498390846774,0.175853079717081,0.175853079717081,0.158509290778463,0.10248005101263,0.133467891492004,0.795277883672183,0.0550634179001944,1.38999999999942,0.169999999999618,0.889999999999418,1.57999999999856,0.0100000000020373,0,0.0199999999967986,0,2.34000000000015,1.74999999999818,29.7700000000004,15.4199999999987
8,2,0.256410256410256,1.58974358974359,c2,0.87550435063123,0.747978441859404,0.716995059852767,0.645498390846775,0.175853079717081,0.175853079717081,0.158509290778463,0.10248005101263,0.133467891492004,0.795277883672183,0.0550634179001944,1.38999999999942,0.169999999999618,0.889999999999418,1.57999999999856,0.0100000000020373,0,0.0199999999967986,0,2.34000000000015,1.74999999999818,29.7700000000004,15.4199999999987
9,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.39637929940975,0.811830876603576,0.00646591174172259,0.00646591174172376,0.00265936453943189,-0.000152307349387648,0.00188353620648313,0.800350343331333,0.0532189743679731,4.63999999999942,0.500000000001819,0.940000000002328,1.70000000000073,0,0,0.00999999999839929,0,5.59000000000015,2.20000000000255,35.3899999999994,17.6400000000053
9,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.64637929940975,0.561830876603576,0.00646591174172347,0.006465911741722,0.00265936453943205,-0.000152307349387759,0.00188353620648313,0.800350343331333,0.0532189743679731,4.63999999999942,0.500000000001819,0.940000000002328,1.70000000000073,0,0,0.00999999999839929,0,5.59000000000015,2.20000000000255,35.3899999999994,17.6400000000053
