iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.564102564102564,c1,0.837828450579056,0.612800528242431,0.799053663803992,0.719877838218036,0.0685514242208566,0.0685514242208566,0.0387747867750633,-0.107077309975604,0.0805264999893306,0.308414279269132,0.31912636745645,2.86000000000058,0.500000000001819,1.47000000000116,2.04000000000815,0.0200000000004366,0,0.00999999999839929,0.0299999999988358,4.36000000000058,2.5700000000088,4.36000000000058,2.5700000000088
1,2,0.256410256410256,-0.564102564102564,c2,1.08782845057906,0.362800528242431,1.04905366380399,0.469877838218036,0.0685514242208565,0.0685514242208566,0.0387747867750632,-0.107077309975605,0.0805264999893306,0.308414279269132,0.31912636745645,2.86000000000058,0.500000000001819,1.47000000000116,2.04000000000815,0.0200000000004366,0,0.00999999999839929,0.0299999999988358,4.36000000000058,2.5700000000088,4.36000000000058,2.5700000000088
2,1,0.461538461538462,-0.358974358974359,c1,0.697850332620736,0.773933909526891,0.676823785978537,0.708682860510933,0.0273833041458796,0.0273833041458797,0.0210265466421985,0.065251049015958,0.0484758448166688,0.208283309489066,0.317557414043272,10.0900000000001,0.340000000001055,2.91999999999825,1.79999999998972,0,0,0.0400000000008731,0,13.0499999999993,2.13999999999078,17.4300000000003,4.70999999999958
2,2,0.461538461538462,-0.358974358974359,c2,0.947850332620736,0.523933909526891,0.926823785978538,0.458682860510933,0.0273833041458794,0.0273833041458795,0.0210265466421984,0.0652510490159581,0.0484758448166688,0.208283309489066,0.317557414043272,10.0900000000001,0.340000000001055,2.91999999999825,1.79999999998972,0,0,0.0400000000008731,0,13.0499999999993,2.13999999999078,17.4300000000003,4.70999999999958
3,1,-0.153846153846154,-0.666666666666667,c1,0.927812865563931,0.26488823097344,0.905731977679417,0.489877286090858,0.0660701687457088,0.0660701687457088,0.0220808878845135,-0.224989055117418,0.1598556231923,0.257736591438334,0.21521767762451,6.95000000000073,0.15999999998985,1.82999999999811,1.80000000000291,0,0,0.0400000000008731,0,8.81999999999971,1.95999999999276,26.25,6.68000000000166
3,2,-0.153846153846154,-0.666666666666667,c2,1.17781286556393,0.0148882309734401,1.15573197767942,0.239877286090858,0.0660701687457086,0.0660701687457088,0.0220808878845133,-0.224989055117418,0.1598556231923,0.257736591438334,0.21521767762451,6.95000000000073,0.15999999998985,1.82999999999811,1.80000000000291,0,0,0.0400000000008731,0,8.81999999999971,1.95999999999276,26.25,6.68000000000166
4,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.790387114587056,0.508793021342826,0.11358303186158,0.11358303186158,-0.15633670083233,0.125257392411899,0.141652000305266,0.415835299379941,0.199326315237778,1.95999999999913,0.320000000013351,2.26000000000204,1.6699999999887,0.0200000000004366,0,0.110000000000582,0,4.35000000000218,1.99000000000206,30.6000000000022,8.67999999999847
4,2,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,1.04038711458706,0.258793021342826,0.11358303186158,0.11358303186158,-0.15633670083233,0.125257392411899,0.141652000305266,0.415835299379941,0.199326315237778,1.95999999999913,0.320000000013351,2.26000000000204,1.6699999999887,0.0200000000004366,0,0.110000000000582,0,4.35000000000218,1.99000000000206,30.6000000000022,8.67999999999847
5,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.712589942956117,0.471025402472391,0.0628150504789934,0.0628150504789934,0.106848336686551,-0.0472243633439219,0.0826035941891191,0.438309285443562,0.190995876534612,4.88999999999942,0.320000000003802,1.52999999999884,1.94999999999663,0,0,0,0.0200000000040745,6.41999999999825,2.29000000000451,37.0200000000004,10.970000000003
5,2,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,0.962589942956116,0.221025402472391,0.0628150504789934,0.0628150504789933,0.106848336686552,-0.0472243633439218,0.0826035941891191,0.438309285443562,0.190995876534612,4.88999999999942,0.320000000003802,1.52999999999884,1.94999999999663,0,0,0,0.0200000000040745,6.41999999999825,2.29000000000451,37.0200000000004,10.970000000003
