iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.48717948717949,c1,0.995307156408904,1.18149566735529,0.889029541358014,1.03524736539244,0.362691883002988,0.362691883002988,0.10627761505089,0.146248301962854,0.196369598330709,0.0163278444640157,0.433036365593715,0.580000000001746,0.0400000000095133,0.610000000000582,0.769999999999982,0.620000000002619,6.4599999999823,0,0,1.83000000000175,7.2699999999918,1.83000000000175,7.2699999999918
1,2,-0.666666666666667,-1.48717948717949,c2,0.262931476418206,0.0976044183072744,0.509068512512424,0.344539913465599,0.362691883002987,0.362691883002987,-0.246137036094218,-0.246935495158324,0.196369598330709,0.0163278444640157,0.433036365593715,0.580000000001746,0.0400000000095133,0.610000000000582,0.769999999999982,0.620000000002619,6.4599999999823,0,0,1.83000000000175,7.2699999999918,1.83000000000175,7.2699999999918
2,1,-0.564102564102564,-1.48717948717949,c1,0.994169732181444,1.1736438095597,1.00889485552191,1.19213113463781,0.0314258565698031,0.0314258565698025,-0.0147251233404621,-0.0184873250781172,0.0198767551077741,0.00696966091868372,0.433036365593715,0.150000000001455,0.0400000000081491,0.489999999997963,0.979999999994106,0.970000000001164,6.08000000001766,0.0900000000037835,0,1.70000000000437,7.10000000001992,3.53000000000611,14.3700000000117
2,2,-0.564102564102564,-1.48717948717949,c2,0.269832863086267,0.106140370285208,0.246063398752495,0.0847688075485372,0.0314258565698028,0.0314258565698026,0.0237694643337713,0.0213715627366712,0.0198767551077741,0.00696966091868372,0.433036365593715,0.150000000001455,0.0400000000081491,0.489999999997963,0.979999999994106,0.970000000001164,6.08000000001766,0.0900000000037835,0,1.70000000000437,7.10000000001992,3.53000000000611,14.3700000000117
3,1,0.666666666666667,0.974358974358974,c1,0.0567720623185111,0.278800773434467,0.158016391581708,0.353898212548583,0.0797052523310468,0.0797052523310468,-0.101244329263197,-0.0750974391141154,0.0688863128586506,0.0124946798959693,0.433036365593715,0.939999999995052,0.0099999999802094,0.830000000001746,1.22000000000116,0.650000000001455,6.11000000001513,0,0,2.43999999999505,7.33999999999651,5.97000000000116,21.7100000000082
3,2,0.666666666666667,0.974358974358974,c2,0.905323578099118,0.713124444542049,0.860117058525684,0.680757371525736,0.0797052523310468,0.0797052523310468,0.0452065195734336,0.0323670730163137,0.0688863128586506,0.0124946798959693,0.433036365593715,0.939999999995052,0.0099999999802094,0.830000000001746,1.22000000000116,0.650000000001455,6.11000000001513,0,0,2.43999999999505,7.33999999999651,5.97000000000116,21.7100000000082
4,1,0.666666666666667,0.256410256410256,c1,0.151096878595779,0.328640612245025,0.836495093037481,0.965321419014886,0.245649618598549,0.245649618601443,-0.685398214441702,-0.636680806769861,0.471195971313235,0.00784462022610468,0.433036365593715,0.110000000000582,0.0100000000093132,0.540000000000873,0.779999999984739,0.910000000003492,6.35000000000582,0.0199999999967986,0.0100000000093132,1.58000000000175,7.15000000000919,7.55000000000291,28.8800000000069
4,2,0.666666666666667,0.256410256410256,c2,0.755321281942483,0.610673195995618,0.679249403355963,0.52592367831785,0.245649618487801,0.245649618471178,0.0760718785865204,0.0847495176777682,0.471195971313235,0.00784462022610468,0.433036365593715,0.110000000000582,0.0100000000093132,0.540000000000873,0.779999999984739,0.910000000003492,6.35000000000582,0.0199999999967986,0.0100000000093132,1.58000000000175,7.15000000000919,7.55000000000291,28.8800000000069
5,1,1.17948717948718,0.256410256410256,c1,0.288952808892128,0.40676385803983,0.243109576591822,0.416004282355351,0.134994636389469,0.134994636389469,0.0458432323003053,-0.00924042431552136,0.0888381837002689,0.00784462022610468,0.433036365593715,1.25,0,0.82999999999447,1.84000000000606,0.690000000002328,6.64999999998463,0,0,2.7699999999968,8.48999999999069,10.3300000000017,37.3699999999976
5,2,1.17948717948718,0.256410256410256,c2,0.89394536860242,0.706774353803903,0.755139402184505,0.60620195286722,0.134994636386744,0.134994636387239,0.138805966417915,0.100572400936683,0.0888381837002689,0.00784462022610468,0.433036365593715,1.25,0,0.82999999999447,1.84000000000606,0.690000000002328,6.64999999998463,0,0,2.7699999999968,8.48999999999069,10.3300000000017,37.3699999999976
