iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,2,c2,0.978279399824537,0.745305162661808,0.226553692036599,-0.022473985889705,0.136334871149713,0.0434001225026429,0.751725707787938,0.767779148551513,0.759794827798848,1.00003208434913e-26,0.272648171088441,0.0399999999999636,0,0.0199999999999818,0.0100000000002183,0,0,0,0,0.0599999999999454,0.0100000000002183,0.0599999999999454,0.0100000000002183
2,1,-1.8974358974359,-0.871794871794872,c2,0.514221629120061,0.386073698599693,0.241495377451744,0.0457067037698547,0.154611844003332,0.159684193233281,0.272726251668317,0.340366994829838,0.308406630537141,1.00003208434913e-26,0.272648171088441,0.0500000000001819,0.0300000000006548,0.0299999999997453,0,0,0,0.0100000000002183,0,0.0900000000001455,0.0300000000006548,0.150000000000091,0.0400000000008731
3,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.188763013805348,0.0868765358085116,0.110753682414651,0.163383929597828,-0.140684280205713,-0.270219893313621,0.21541919301611,0.0179120252439272,0.0793760989223247,0.130000000000109,0,0.00999999999976353,0,0,0,0.0399999999999636,0,0.179999999999836,0,0.329999999999927,0.0400000000008731
4,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0136508115454923,-0.238365138235495,0.0225738511416297,0.0303777043497384,0.000625092442128383,0.00829417554992362,0.00588150017487702,0.00157952527610069,0.0217039047740784,0.239999999999782,0,0.140000000000327,0.0199999999986176,0,0.0200000000002092,0.00999999999976353,0,0.389999999999873,0.0399999999988268,0.730000000000018,0.0799999999996999
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0921150901321047,-0.114185956140231,0.127019878287664,0.15670114285766,-0.0904810238122903,-0.133527098904897,0.11405328099638,0.000223028467732978,0,0.110000000000127,0,0.0299999999997453,0.0200000000004366,0.0199999999999818,0,0.0500000000001819,0,0.220000000000255,0.0200000000004366,0.950000000000273,0.100000000000136
6,1,1.17948717948718,1.07692307692308,c1,0.250182823349195,0.384080155758742,0.410365030166657,0.609326479570935,0.24302573968192,0.261974751716302,-0.160182206817462,-0.225246323812193,0.19544084242018,1.00003425282587e-26,0,0.139999999999873,0.0399999999990541,0.0299999999997453,0,0,0,0,0,0.169999999999618,0.0499999999992724,1.11999999999989,0.159999999999627
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00453252676100679,-0.249170183676856,0.00114248951004594,0.00563873922265728,-0.00178890102404405,0.0030091508557758,0.00247539448842423,1.00003425282587e-26,0,0.140000000000327,0.0200000000004366,0.0199999999999818,0,0,0,0.00999999999976353,0,0.170000000000073,0.0200000000004366,1.28999999999996,0.180000000000064
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00258701140424289,-0.246007527571241,0.00504711298465605,0.00661488425881388,0.000156614332719851,-0.000153505249839592,0.000155067583558911,1.00003425282587e-26,0,0.0399999999999636,0.0500000000002387,0.0100000000002183,0.0200000000004366,0,0,0.0199999999999818,0,0.0799999999999272,0.0700000000006753,1.36999999999989,0.250000000000739
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.768253542750977,0.574773288740291,0.336348053336106,0.303028158446454,0.231089851715076,0.175191698499119,0.205054444951459,1.00003425282587e-26,0,0.0700000000001637,0.00999999999999091,0.0100000000002183,0.00999999999839929,0,0,0.0199999999999818,0,0.100000000000364,0.0199999999983902,1.47000000000025,0.269999999999129
10,1,0.666666666666667,2,c1,0.737778738609177,0.73792455498157,0.421002130497082,0.64900505675003,0.201981672012794,0.239060706037447,0.316776608112095,0.0889194982315398,0.232652204602442,1.00003425282587e-26,0,0.0299999999997453,0.110000000001094,0.0100000000002183,0.0200000000004366,0,0,0,0,0.0399999999999636,0.13000000000153,1.51000000000022,0.400000000000659
