iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,2,c1,0.978744624226443,0.999345923679064,0.871568801833603,0.0381149400554637,0.113281323978794,0.0703378621771378,0.10717582239284,0.9612309836236,0.683904840158181,0.249989031731524,0.209275714785322,0.419999999998254,0,0.0800000000017462,0.0199999999895226,0,0,0.0599999999976717,0,0.559999999997672,0.0199999999895226,0.559999999997672,0.0199999999895226
1,2,-0.769230769230769,2,c2,1.22874462422644,0.749345923679064,1.1215688018336,-0.211885059944536,0.113281323978794,0.070337862177138,0.10717582239284,0.9612309836236,0.683904840158181,0.249989031731524,0.209275714785322,0.419999999998254,0,0.0800000000017462,0.0199999999895226,0,0,0.0599999999976717,0,0.559999999997672,0.0199999999895226,0.559999999997672,0.0199999999895226
2,1,-0.0512820512820513,-0.666666666666667,c1,0.91477045280803,0.350622767502084,0.683460581100283,0.108795755929954,8.44806906403391e-05,0.134552670829147,0.231309871707747,0.24182701157213,0.23662687957559,0.254218681268039,0.208343431807694,0.469999999993888,0.0199999999895226,0.0900000000037835,0.0100000000002183,0,0,0.0499999999956344,0,0.609999999993306,0.0399999999990541,1.18999999999505,0.0599999999885767
2,2,-0.0512820512820513,-0.666666666666667,c2,1.16477045280803,0.100622767502084,0.933460581100284,-0.141204244070046,8.44806906466599e-05,0.134552670829147,0.231309871707747,0.24182701157213,0.23662687957559,0.254218681268039,0.208343431807694,0.469999999993888,0.0199999999895226,0.0900000000037835,0.0100000000002183,0,0,0.0499999999956344,0,0.609999999993306,0.0399999999990541,1.18999999999505,0.0599999999885767
3,1,-0.564102564102564,-0.0512820512820513,c1,0.888209290473723,0.36272645109499,0.754560447427437,0.409242636276106,0.0702055580492454,0.162663959126738,0.133648843046286,-0.0465161851811157,0.100064401091034,0.259908114964645,0.207019233232848,0.139999999999418,0.0700000000174441,0.0599999999976717,0.0099999999802094,0.0199999999967986,0,0.0500000000029104,0,0.269999999996799,0.0799999999976535,1.48999999999796,0.13999999998623
3,2,-0.564102564102564,-0.0512820512820513,c2,1.13820929047372,0.11272645109499,1.00456044742744,0.159242636276106,0.0702055580492454,0.162663959126738,0.133648843046286,-0.0465161851811157,0.100064401091034,0.259908114964645,0.207019233232848,0.139999999999418,0.0700000000174441,0.0599999999976717,0.0099999999802094,0.0199999999967986,0,0.0500000000029104,0,0.269999999996799,0.0799999999976535,1.48999999999796,0.13999999998623
4,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.773219285514453,0.471635197543141,0.0663364005342618,0.0252248269798906,0.00443430339169548,-0.00250767936954777,0.00360218700167401,0.271826037831813,0.201544602844438,0.139999999999418,0,0.069999999999709,0.0299999999988358,0,0,0.0299999999988358,0,0.25,0.0299999999988358,1.75,0.169999999985066
4,2,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.02321928551445,0.221635197543141,0.0663364005342618,0.0252248269798908,0.00443430339169559,-0.00250767936954793,0.00360218700167401,0.271826037831813,0.201544602844438,0.139999999999418,0,0.069999999999709,0.0299999999988358,0,0,0.0299999999988358,0,0.25,0.0299999999988358,1.75,0.169999999985066
5,1,-0.769230769230769,-0.974358974358974,c1,0.993308382463551,0.0725191435373359,0.89487903401557,-0.0188969813913339,0.0865314987642847,0.0293492768177741,0.0984293484479811,0.0914161249286698,0.09498748478844,0.271826037831813,0.201544602844438,0.139999999999418,0.0200000000186265,0.069999999999709,0.0299999999988358,0,0,0.0299999999988358,0,0.269999999996799,0.0500000000174623,2.0199999999968,0.220000000002528
5,2,-0.769230769230769,-0.974358974358974,c2,1.24330838246355,-0.177480856462664,1.14487903401557,-0.268896981391334,0.0865314987642847,0.0293492768177747,0.098429348447981,0.0914161249286698,0.09498748478844,0.271826037831813,0.201544602844438,0.139999999999418,0.0200000000186265,0.069999999999709,0.0299999999988358,0,0,0.0299999999988358,0,0.269999999996799,0.0500000000174623,2.0199999999968,0.220000000002528
