iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,0.153846153846154,c1,0.853696276670202,0.533123337618651,0.607043480327102,0.298788409805397,0.171424779235926,0.176402428051769,0.246652796343099,0.234334927813254,0.240572712851139,0.572138221122603,0.11911570742846,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0299999999988358,0,0,0.0199999999967986,0,0.0799999999944703,0.0599999999976717,0.0799999999944703,0.0599999999976717
1,2,-0.564102564102564,0.153846153846154,c2,1.1036962766702,0.283123337618651,0.857043480327102,0.0487884098053971,0.171424779235926,0.176402428051769,0.246652796343099,0.234334927813254,0.240572712851139,0.572138221122603,0.11911570742846,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0299999999988358,0,0,0.0199999999967986,0,0.0799999999944703,0.0599999999976717,0.0799999999944703,0.0599999999976717
2,1,-1.07692307692308,2,c1,0.992205488212127,0.999427324441612,0.834605838542441,0.285272814713289,0.1930363937198,0.156577208420262,0.157599649669685,0.714154509728324,0.517133596540251,0.572138221122603,0.11911570742846,0.0999999999985448,0.0299999999988358,0.0400000000008731,0.0099999999802094,0.0200000000040745,0,0.0299999999988358,0,0.190000000002328,0.0399999999790452,0.279999999998836,0.119999999995343
2,2,-1.07692307692308,2,c2,1.24220548821213,0.749427324441612,1.08460583854244,0.0352728147132886,0.1930363937198,0.156577208420262,0.157599649669685,0.714154509728324,0.517133596540251,0.572138221122603,0.11911570742846,0.0999999999985448,0.0299999999988358,0.0400000000008731,0.0099999999802094,0.0200000000040745,0,0.0299999999988358,0,0.190000000002328,0.0399999999790452,0.279999999998836,0.119999999995343
3,1,0.871794871794872,-2,c1,0.999360963696323,0.98446256965284,0.389059680051895,0.81619631208088,0.117025359159035,0.21941244704452,0.610301283644428,0.16826625757196,0.447650081121019,0.572138221122603,0.11911570742846,0.0900000000037835,0.0100000000002183,0.0299999999988358,0.0400000000186083,0,0,0,0,0.120000000002619,0.0500000000188265,0.419999999998254,0.17000000001417
3,2,0.871794871794872,-2,c2,1.24936096369632,0.73446256965284,0.639059680051895,0.56619631208088,0.117025359159035,0.21941244704452,0.610301283644428,0.16826625757196,0.447650081121019,0.572138221122603,0.11911570742846,0.0900000000037835,0.0100000000002183,0.0299999999988358,0.0400000000186083,0,0,0,0,0.120000000002619,0.0500000000188265,0.419999999998254,0.17000000001417
4,1,-1.07692307692308,-2,c1,0.999972769956652,0.836073474673015,0.870238343203159,0.396946856553178,0.175839213039593,0.167306885855434,0.129734426753494,0.439126618119837,0.323777090161135,0.572138221122603,0.11911570742846,0.0199999999967986,0.0799999999871943,0.0100000000020373,0.0100000000093132,0,0,0.0199999999967986,0,0.0499999999956344,0.0899999999965075,0.469999999993888,0.260000000010677
4,2,-1.07692307692308,-2,c2,1.24997276995665,0.586073474673015,1.12023834320316,0.146946856553178,0.175839213039593,0.167306885855434,0.129734426753494,0.439126618119837,0.323777090161135,0.572138221122603,0.11911570742846,0.0199999999967986,0.0799999999871943,0.0100000000020373,0.0100000000093132,0,0,0.0199999999967986,0,0.0499999999956344,0.0899999999965075,0.469999999993888,0.260000000010677
5,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.853921888073869,0.0835820031946358,0.176155716114748,0.0523629751763825,0.13328879568879,-0.075892936695011,0.108456537138987,0.608246939988746,0.106290487341436,0.0200000000040745,0.00999999999976353,0.0299999999988358,0.0400000000081491,0,0,0,0,0.0500000000029104,0.0500000000079126,0.529999999998836,0.330000000008113
5,2,-0.769230769230769,-0.769230769230769,c2,1.23721068376266,-0.242310933500375,1.10392188807387,-0.166417996805364,0.176155716114748,0.0523629751763824,0.13328879568879,-0.0758929366950108,0.108456537138987,0.608246939988746,0.106290487341436,0.0200000000040745,0.00999999999976353,0.0299999999988358,0.0400000000081491,0,0,0,0,0.0500000000029104,0.0500000000079126,0.529999999998836,0.330000000008113
