iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.628892432765991,0.446989732479557,0.269744483651087,0.269744483651087,-0.55021678578956,-0.588605153391335,0.569734384587868,1.00006677997707e-26,0.0793760989223247,0.69999999999709,0.280000000021118,1.45999999999913,0.669999999998709,0,0,0.0100000000020373,0,2.16999999999825,0.950000000019827,2.16999999999825,0.950000000019827
2,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0868979133946191,-0.155450045579058,0.0528476427586637,0.0528476427586629,-0.0715264998182358,-0.0730963385640763,0.0723156791011539,0.00147846985827724,0.0235812633909398,0.330000000001746,0.330000000001291,0.549999999995634,0.789999999985866,0,0,0,0,0.879999999997381,1.11999999998716,3.04999999999563,2.07000000000698
3,1,-0.871794871794872,0.358974358974359,c2,0.441122841547651,0.307164015311992,0.414658398715664,0.240124004537535,0.218077239139242,0.218077239139252,0.0264644428319873,0.0670400107744567,0.0509643492014113,1.00003208434913e-26,0.0235812633909398,0.409999999996217,0.499999999994088,1.17000000000553,1.58000000000357,0,0,0.189999999995052,0,1.77999999999884,2.07999999999765,4.83999999999651,4.15000000000464
4,1,0.666666666666667,-0.461538461538462,c1,0.665090082051859,0.671285979132922,0.390625603887535,0.535915008276081,0.182732573123456,0.182716375581366,0.274464478164324,0.135370970856841,0.216397839088955,1.00003208434913e-26,0.0235812633909398,4.95999999999913,0.280000000014297,0.590000000003783,1.35999999999649,0,0,0.0299999999988358,0,5.58000000000175,1.64000000001079,10.4199999999983,5.79000000001543
5,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.0729215379786353,-0.169029096315601,0.0881098818037066,0.0881098818037066,0.0343754397784085,0.0659490043191786,0.0525877458665516,1.00003208434913e-26,0.0235812633909398,0.409999999996217,0.429999999991651,0.980000000003201,0.78999999999769,0.0199999999967986,0,0.0300000000061118,0,1.44000000000233,1.21999999998934,11.8600000000006,7.01000000000477
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.023507922869532,-0.230855724546195,0.0282173160374762,0.0282173160374761,-0.0218738565497175,-0.0168573304989327,0.019527355068056,0.000263299213936346,0,0.32999999999447,0.560000000014952,0.560000000004948,0.819999999986067,0,0.0100000000002183,0,0,0.889999999999418,1.39000000000124,12.75,8.400000000006
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.004221100138179,-0.245044102659732,0.00703348523060445,0.00703348523060382,-0.00147747440121626,-0.00111693016134784,0.00130966858242417,1.00003425282587e-26,0,0.439999999995052,0.550000000015189,2.44000000000233,0.959999999979118,0.0100000000020373,0,0.0299999999988358,0,2.91999999999825,1.50999999999431,15.6699999999983,9.91000000000031
8,1,0.871794871794872,0.564102564102564,c1,0.0373427972590447,0.268849041818256,0.40232950055914,0.556321062596053,0.179004717590585,0.179004717590585,-0.364986703300095,-0.287472020777797,0.328523557995421,1.00003425282587e-26,0,3.15999999999622,0.540000000017244,1.47000000000116,0.829999999989468,0,0,0.0100000000020373,0,4.63999999999942,1.37000000000671,20.3099999999977,11.280000000007
9,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.124257880037727,0.348717067432126,0.119782112450936,0.119782112450936,-0.104998089354497,-0.0890403526863759,0.0973467595110622,1.00003425282587e-26,0,0.599999999998545,0.509999999995216,0.470000000001164,1.02000000001635,0,0,0.0299999999988358,0,1.09999999999854,1.53000000001157,21.4099999999962,12.8100000000186
10,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00410114938253303,0.245002445909784,0.0115496316578553,0.0115496316578553,-0.00148792523315111,0.00630502089963614,0.00458078650693832,1.00003425282587e-26,0,0.290000000000873,0.589999999983775,1.02999999999884,1.19000000002006,0,0,0.0400000000008731,0,1.36000000000058,1.78000000000384,22.7699999999968,14.5900000000224
