iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.769230769230769,c1,0.863104293245653,0.880005801728801,0.885134035699095,0.970413586864861,0.224538884524661,0.141561167514327,-0.0220297424534422,-0.0904077851360603,0.229815823730482,0.000627548905745836,0.508959154172257,0,0.00999999999839929,0.0299999999988358,0.0200000000004366,0,0,0,0.0200000000004366,0.0299999999988358,0.0499999999992724,0.0299999999988358,0.0499999999992724
1,2,0.153846153846154,-0.769230769230769,c2,0.311024572848422,0.156411845308353,0.744762786388969,0.276717856365833,0.224538884524661,0.141561167514327,-0.433738213540547,-0.120306011057479,0.229815823730482,0.000627548905745836,0.508959154172257,0,0.00999999999839929,0.0299999999988358,0.0200000000004366,0,0,0,0.0200000000004366,0.0299999999988358,0.0499999999992724,0.0299999999988358,0.0499999999992724
2,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.899971077755159,0.899601354222221,0.12297132508881,0.0727218254261032,0.0613886737657022,0.153827415738543,0.283459481014147,0.124105548151199,0.00190785090720417,0.0100000000002183,0.00999999999839929,0.0300000000006548,0.0300000000024738,0,0,0,0,0.0400000000008731,0.0600000000013097,0.069999999999709,0.110000000000582
2,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.35473174805092,0.166234442611935,0.12297132508881,0.0727218254261032,-0.351988122313957,-0.412395475433015,0.283459481014147,0.124105548151199,0.00190785090720417,0.0100000000002183,0.00999999999839929,0.0300000000006548,0.0300000000024738,0,0,0,0,0.0400000000008731,0.0600000000013097,0.069999999999709,0.110000000000582
3,1,-0.974358974358974,-0.974358974358974,c1,0.989151444476311,1.14584360065896,1.00512318616706,1.12361689901447,0.0680239364856437,0.09818030360851,-0.015971741690747,0.0222267016444972,0.0378295907533227,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0,0.00999999999839929,0.0299999999988358,0.0200000000004366,0,0,0,0.0499999999992724,0.0299999999988358,0.119999999998981,0.139999999999418
3,2,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.0229852115460067,-0.208360044220561,0.0680239364856441,0.09818030360851,0.0459475054927798,0.0535164991999388,0.0378295907533227,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0,0.00999999999839929,0.0299999999988358,0.0200000000004366,0,0,0,0.0499999999992724,0.0299999999988358,0.119999999998981,0.139999999999418
4,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.947814382039392,1.03995329077785,0.0201976202555798,0.0437001536925204,0.00417997003397552,-0.0090552029708626,0.00510152619643767,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0,0.0100000000002183,0.0400000000008731,0,0,0,0,0.0300000000006548,0.0400000000008731,0.149999999999636,0.18999999999869
4,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0137597645120661,-0.231779681547031,0.0201976202555791,0.0437001536925203,-0.00167853768947812,-0.00134756781955814,0.00510152619643767,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0,0.0100000000002183,0.0400000000008731,0,0,0,0,0.0300000000006548,0.0400000000008731,0.149999999999636,0.18999999999869
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950405461358067,1.02808078746542,0.00114942806699384,0.00189417648302293,0.000774068191843003,0.000965664361914254,0.000870735071777517,1.7220608745815e-06,0,0.0100000000002183,0,0.0299999999988358,0.0299999999999727,0,0.229999999999563,0,0,0.0399999999990541,0.259999999999536,0.209999999999127,0.449999999998226
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000988236094200956,-0.248754175765834,0.00114942806699026,0.00189417648303367,0.000645830225613486,0.00104112072070595,0.000870735071777517,1.7220608745815e-06,0,0.0100000000002183,0,0.0299999999988358,0.0299999999999727,0,0.229999999999563,0,0,0.0399999999990541,0.259999999999536,0.209999999999127,0.449999999998226
6,1,2,0.461538461538462,c1,0.749801666062629,0.749801705383384,0.609183885660077,0.78590635810918,0.217536427523564,0.264434276954361,0.140617780402552,-0.0361046527257959,0.0795392051923832,1.00003425282587e-26,0,0.0400000000008731,0.0200000000004366,0.0100000000002183,0.0299999999988358,0,0,0,0,0.069999999999709,0.0499999999992724,0.279999999998836,0.499999999997499
6,2,2,0.461538461538462,c2,0.987055436863936,0.747725309272242,0.945776035208876,0.697475478070996,0.217536427523573,0.26443427695437,0.0412794016550603,0.0502498312012458,0.0795392051923832,1.00003425282587e-26,0,0.0400000000008731,0.0200000000004366,0.0100000000002183,0.0299999999988358,0,0,0,0,0.069999999999709,0.0499999999992724,0.279999999998836,0.499999999997499
7,1,-0.666666666666667,-2,c1,0.999371732476027,1.2249347347117,1.06410275344042,1.26293707653483,0.0928289594546194,0.130644092025218,-0.0647310209643935,-0.0380023418231317,0.143504216207493,1.00003425282587e-26,0,0.0100000000002183,0.0100000000020373,0.0200000000004366,0.0400000000005321,0,0,0.0100000000002183,0,0.0400000000008731,0.0500000000025693,0.319999999999709,0.550000000000068
7,2,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.396221200612562,0.221764389503538,0.092828959454625,0.130644092025213,0.170599755018418,0.218255081970224,0.143504216207493,1.00003425282587e-26,0,0.0100000000002183,0.0100000000020373,0.0200000000004366,0.0400000000005321,0,0,0.0100000000002183,0,0.0400000000008731,0.0500000000025693,0.319999999999709,0.550000000000068
