iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,1.17948717948718,c2,0.965644723202007,0.741079466412511,0.652680225411567,0.467383644793923,0.282797359494234,0.282797359494234,0.31296449779044,0.273695821618588,0.293986547012526,1.00006677997707e-26,0.196334251532939,0.469999999999345,0,0.610000000000582,0.969999999999118,0.409999999999854,3.08000000000084,0,0.0100000000020373,1.48999999999978,4.06000000000199,1.48999999999978,4.06000000000199
2,1,1.58974358974359,-1.17948717948718,c2,0.936029448451493,0.728700366372433,0.704840975043329,0.512999615063706,0.2543924714122,0.2543924714122,0.231188473408164,0.215700751308727,0.223578760565429,1.00006677997707e-26,0.196334251532939,0.0100000000002183,0.0199999999967986,0.799999999999272,1.03000000000111,0.670000000000073,3.15000000000259,0.0799999999999272,0,1.56999999999971,4.2000000000005,3.05999999999949,8.26000000000249
3,1,-1.38461538461538,0.769230769230769,c2,0.732676364131061,0.592292516063496,0.737867899815916,0.543814008107803,0.322679920293821,0.322679920293821,-0.00519153568485475,0.0484785079556921,0.0344754824214051,1.00006677997707e-26,0.196334251532939,0.960000000000946,0.0299999999967895,0.829999999999927,0.759999999999764,0.389999999999418,3.18000000000029,0,0,2.18000000000029,3.96999999999684,5.23999999999978,12.2299999999993
4,1,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,0.21606986391871,-0.0519947590578967,0.163331368183551,0.16333136818355,0.490263576257209,0.622109202599735,0.560079563171067,1.00006677997707e-26,0.196334251532939,0.0100000000002183,0.230000000000246,0.809999999999491,2.23999999999978,0.639999999999418,3.26000000000204,0.0500000000010914,0,1.51000000000022,5.73000000000206,6.75,17.9600000000014
5,1,-1.8974358974359,-0.769230769230769,c2,0.508538364032192,0.380099029482222,0.155320850187285,-0.0524525321838041,0.115414808278399,0.115414808278399,0.353217513844907,0.432551561666026,0.39488192259617,1.00006677997707e-26,0.196334251532939,0.549999999999272,0.0199999999967986,0.81000000000131,1.8700000000033,0.409999999999854,3.09999999999854,0,0,1.77000000000044,4.98999999999864,8.52000000000044,22.95
6,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.525337037776291,0.337982613771593,0.244146758709311,0.244146758709312,-0.457440237376866,-0.49423590806456,0.47619360747064,0.00332909192070481,0.112940859588316,0.0299999999988358,0,0.980000000001382,1.91999999999825,0.549999999999272,3.04999999999882,0.0300000000006548,0,1.60999999999876,4.96999999999707,10.1299999999992,27.9199999999971
7,1,0.358974358974359,0.358974358974359,c2,0.679068956731394,0.546306852479056,0.652774572051432,0.472086434191307,0.320841243102572,0.320841243102572,0.0262943846799624,0.0742204182877487,0.055677936188881,1.00006677997707e-26,0.112940859588316,0.180000000000291,0.12000000000171,0.75,1.22000000000321,0.440000000000509,3.29999999999677,0.0200000000004366,0,1.39000000000124,4.64000000000169,11.5200000000004,32.5599999999988
8,1,1.69230769230769,1.48717948717949,c2,0.994938239956992,0.749389026780407,0.654974670872323,0.478279635135534,0.322329202047044,0.322329202047044,0.339963569084669,0.271109391644873,0.307469942061692,1.00006677997707e-26,0.112940859588316,0.0100000000002183,0,1.26999999999862,1.2899999999986,0.579999999999927,3.16000000000145,0.0400000000008731,0,1.89999999999964,4.45000000000005,13.4200000000001,37.0200000000009
9,1,-1.69230769230769,1.79487179487179,c2,0.973090040389757,0.743663079418522,0.689129601720625,0.512244116014048,0.225916033994406,0.225916033994406,0.283960438669132,0.231418963404473,0.259025353346315,1.00006677997707e-26,0.112940859588316,0.279999999998836,0.179999999995516,0.829999999999927,1.72000000000685,0.5,3.11999999999648,0,0.0199999999967986,1.60999999999876,5.03999999999564,15.0499999999993,42.0599999999965
10,1,1.79487179487179,2,c1,0.898108267978081,0.930795156644014,0.251038230373297,0.344780739025737,0.26770617866946,0.267672761719359,0.647070037604784,0.586014417618278,0.617297550303881,1.00006677997707e-26,0.112940859588316,0.0300000000006548,0.0100000000020373,0.940000000000509,2.43999999999846,0.729999999999563,3.22000000000116,0.0200000000004366,0,1.73000000000138,5.67000000000166,16.7800000000007,47.7299999999982
