iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-0.974358974358974,c1,0.99895904167331,1.21773611420349,1.05626627099245,1.16802520085276,0.0365064397003023,0.149705083090838,-0.0573072293191406,0.0497109133507299,0.264975033109156,1.00006677997707e-26,0.112940859588316,0.0100000000020373,0.0099999999802094,0.0400000000008731,0.0299999999988358,0,0,0,0.0200000000186265,0.0500000000029104,0.0599999999976717,0.0500000000029104,0.0599999999976717
1,2,-1.69230769230769,-0.974358974358974,c2,0.406086910925962,0.267816821632357,0.0475780775347778,-0.115018907665321,0.0365064397003023,0.149705083090838,0.358508833391185,0.382835729297678,0.264975033109156,1.00006677997707e-26,0.112940859588316,0.0100000000020373,0.0099999999802094,0.0400000000008731,0.0299999999988358,0,0,0,0.0200000000186265,0.0500000000029104,0.0599999999976717,0.0500000000029104,0.0599999999976717
2,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.946978242625495,1.12110126982414,0.0669412404486233,0.0826080721503955,0.0143815088953662,-0.0676724998633735,0.059907993053978,0.00585777459184466,0.00190785090720417,0.0299999999988358,0,0.0599999999976717,0.0299999999988358,0,0,0.0500000000029104,0,0.139999999999418,0.0299999999988358,0.190000000002328,0.0899999999965075
2,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0434690480360811,-0.157217705529402,0.0669412404486233,0.0826080721503955,-0.0407254222991184,-0.0889433272916781,0.059907993053978,0.00585777459184466,0.00190785090720417,0.0299999999988358,0,0.0599999999976717,0.0299999999988358,0,0,0.0500000000029104,0,0.139999999999418,0.0299999999988358,0.190000000002328,0.0899999999965075
3,1,-0.871794871794872,-0.358974358974359,c1,0.945172727844676,1.01584775859428,0.935166694060376,0.978190327894572,0.0639420425811201,0.106720386959957,0.0100060337843001,0.0376574306997038,0.0319960983018096,1.00003208434913e-26,0.00190785090720417,0.230000000003201,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0,0,0.279999999998836,0.0499999999883585,0.470000000001164,0.139999999984866
3,2,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.0371707336784477,-0.188800728775841,0.0639420425811204,0.106720386959957,0.0343053823039433,0.0374157610124529,0.0319960983018096,1.00003208434913e-26,0.00190785090720417,0.230000000003201,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0,0,0.279999999998836,0.0499999999883585,0.470000000001164,0.139999999984866
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950033083707669,1.02988802766587,0.00366167596432991,0.00337317375722747,0.00114644584224133,-0.000841575838537389,0.00188338867795733,1.7220608745815e-06,0,0.0199999999967986,0.0400000000081491,0.0299999999988358,0.0299999999988358,0,0,0.0200000000040745,0,0.069999999999709,0.0700000000069849,0.55000000000291,0.209999999991851
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00285475132917012,-0.250980462548908,0.00366167596433293,0.00337317375722746,-0.00122068500935568,0.00326740750378085,0.00188338867795733,1.7220608745815e-06,0,0.0199999999967986,0.0400000000081491,0.0299999999988358,0.0299999999988358,0,0,0.0200000000040745,0,0.069999999999709,0.0700000000069849,0.55000000000291,0.209999999991851
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962504088660811,1.05468377727513,0.00283073675420833,0.00449471719260296,-0.00114433713994966,-0.00125500731436889,0.000917141563892613,1.00003425282587e-26,0,0.0100000000020373,0.0200000000186265,0.0299999999988358,0.0099999999802094,0,0.0200000000186265,0.0199999999967986,0,0.0599999999976717,0.0599999999976717,0.610000000000582,0.289999999979045
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00301138587483929,-0.245522011497137,0.00283073675421304,0.00449471719260071,-0.000267760137876549,-0.000639021323943334,0.000917141563892613,1.00003425282587e-26,0,0.0100000000020373,0.0200000000186265,0.0299999999988358,0.0099999999802094,0,0.0200000000186265,0.0199999999967986,0,0.0599999999976717,0.0599999999976717,0.610000000000582,0.289999999979045
