iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,-0.666666666666667,c2,0.262931476418206,0.0976044183072744,0.152562156977155,-0.0551673475081647,0.0936475053106286,0.0936475053106287,0.11036931944105,0.152771765815439,0.133267773869469,1.00006677997707e-26,0.177459117734084,0.260000000000218,0.269999999997594,0.6299999999992,1.0100000000001,0,0,0,0,0.889999999999418,1.2799999999977,0.889999999999418,1.2799999999977
2,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0992566443624784,-0.131891654444227,0.0567074921027882,0.0567074921027884,-0.0623147196947317,-0.0667746344143595,0.0645831870218726,0.00653784376563204,0.0604336837738263,0.409999999999854,0.400000000001342,0.480000000001382,1.14999999999964,0,0,0,0,0.890000000001237,1.55000000000098,1.78000000000065,2.82999999999868
3,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0663055627100375,-0.174752655235186,0.078718584994755,0.0787185849947551,-0.0635619369730748,-0.0714083775858943,0.067599098445241,0.00162423945167856,0.00190785090720417,0.390000000001237,0.480000000001496,0.959999999999127,1.95999999999981,0,0,0,0.0200000000004366,1.35000000000036,2.46000000000174,3.15999999999985,5.31999999999925
4,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.0384139398228533,-0.209293792966703,0.032815737696421,0.0328157376964203,-0.00791898420346837,0.00172473922168231,0.00573083921418106,1.00003208434913e-26,0.00190785090720417,0.3700000000008,0.350000000001387,0.75,1.89999999999691,0,0,0.0199999999986176,0,1.13999999999942,2.24999999999829,4.29999999999927,7.56999999999755
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00814458184113187,-0.242185258717189,0.00764962152228838,0.00764962152228782,-0.00651051552131743,-0.00552779632793848,0.0060391781144658,1.7220608745815e-06,0,0.290000000000873,0.400000000000546,0.690000000000509,2.01000000000033,0.0199999999986176,0,0,0,1,2.43000000000131,5.29999999999927,9.99999999999886
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00684583831925833,-0.243686947087234,0.00700012088117231,0.00700012088117135,-0.00410221258229559,-0.00247408573384655,0.00338742145951514,1.00003425282587e-26,0,0.530000000000655,0.67999999999904,0.760000000000218,2.2500000000008,0,0,0,0,1.29000000000087,2.92999999999984,6.59000000000015,12.9299999999987
7,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.467401807258329,0.313020342423525,0.176631535578978,0.176631535578988,0.0999005729403137,0.127481328483092,0.114524262900088,1.00003425282587e-26,0,0.389999999999418,0.350000000000932,0.800000000001091,1.82999999999993,0,0,0,0,1.19000000000051,2.18000000000086,7.79999999999927,15.1099999999996
8,1,0.974358974358974,1.58974358974359,c1,0.493574055606597,0.538363896086347,0.407839617789773,0.511921154148529,0.162204534242407,0.162137164901937,0.085734437816824,0.0264427419378184,0.0634413604400036,1.00003425282587e-26,0,0.450000000000728,0.839999999999918,0.700000000000728,2.14999999999861,0,0,0.0199999999986176,0,1.17000000000007,2.98999999999853,8.96999999999935,18.0999999999981
9,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.379011142359963,0.486162032315449,0.130648078275669,0.130749453773926,-0.376397918210581,-0.234854565506029,0.313713292491954,1.00003425282587e-26,0,0.399999999999636,0.45000000000141,0.820000000001528,2.14000000000067,0,0,0,0,1.22000000000116,2.59000000000208,10.1900000000005,20.6900000000002
10,1,0.564102564102564,0.461538461538462,c1,0.0625606387612848,0.281785477676194,0.0351543183147776,0.308181111267974,0.0630321474908093,0.0630321474908093,0.0274063204465073,-0.0263956335917799,0.0269057231191446,1.00003425282587e-26,0,0.369999999998981,0.619999999998754,0.5,0.830000000000041,0,0,0,0.0200000000004366,0.889999999999418,1.46999999999923,11.0799999999999,22.1599999999994
