iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.02523482196396,0.563103790359743,0.382872464618218,0.382872464618212,0.224764746905213,0.15157055259254,0.191693536490634,0.526039017285659,0.175069469434273,0.0199999999967986,0.0499999999988177,0.419999999998254,0.700000000019827,0,0,0,0,0.44999999999709,0.750000000018645,0.44999999999709,0.750000000018645
2,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.06269561311511,0.58836554912489,0.393344307661422,0.393344307661417,0.187303643513218,0.116062199959476,0.155809321179383,0.526039017285659,0.175069469434273,0.0200000000040745,0.0199999999999818,0.569999999999709,0.769999999985885,0,0,0,0.0100000000093132,0.590000000003783,0.79999999999518,1.04000000000087,1.55000000001382
3,1,-1.69230769230769,-2,c1,0.999997925140133,0.928795104829134,0.839453067497064,0.856132847809641,0.392489071086854,0.392493779409704,0.160544857643068,0.0726622570194931,0.124608296093799,0.526039017285659,0.175069469434273,0.0199999999967986,0.0199999999895226,0.480000000003201,0.809999999999036,0.0199999999967986,0,0.0600000000049477,0,0.599999999998545,0.829999999988559,1.63999999999942,2.38000000000238
4,1,1.8974358974359,-1.17948717948718,c1,0.993099215494838,0.999094284940693,0.884111622097194,0.6221400620801,0.203640839560342,0.204219426176919,0.108987593397644,0.376954222860594,0.277464215392764,0.526039017285659,0.175069469434273,0.110000000000582,0.03000000001839,0.590000000003783,1.32000000000016,0,0,0,0.0100000000002183,0.700000000004366,1.36000000001877,2.34000000000378,3.74000000002115
5,1,-1.58974358974359,-2,c1,0.99999664127376,0.913759951641089,0.874363181341976,0.880125001790749,0.381724614846521,0.381727463619637,0.125633459931784,0.0336349498503403,0.0919648740168388,0.526039017285659,0.175069469434273,0.0299999999988358,0,0.549999999995634,0.869999999996253,0,0,0.0100000000020373,0.0199999999895226,0.589999999996508,0.889999999985776,2.93000000000029,4.63000000000693
6,1,-1.79487179487179,0.769230769230769,c2,1.24809591973011,0.715362046903096,0.906524149692983,0.665263326422821,0.222843568419352,0.223393858379939,0.341571770037126,0.0500987204802754,0.244111814421236,0.526039017285659,0.175069469434273,0.0999999999985448,0.0299999999988358,0.540000000000873,1.39999999999645,0,0,0,0,0.639999999999418,1.42999999999529,3.56999999999971,6.06000000000222
7,1,-2,-1.17948717948718,c1,0.999981312653057,0.849638985918567,0.929594997477075,0.497481440690275,0.18127252605349,0.181624642210564,0.0703863151759826,0.352157545228293,0.253938151943805,0.526039017285659,0.175069469434273,0.0500000000029104,0.0400000000186083,0.419999999998254,0.819999999994252,0,0,0.0199999999967986,0,0.489999999997963,0.86000000001286,4.05999999999767,6.92000000001508
8,1,-1.69230769230769,1.48717948717949,c2,1.2482804682133,0.746928266020969,0.943810150151856,0.693058772121904,0.25216620551879,0.252558924575094,0.304470318061443,0.0538694938990648,0.218636795797709,0.526039017285659,0.175069469434273,0.0300000000061118,0,0.419999999998254,1.54999999999791,0,0.00999999999976353,0.0299999999988358,0,0.480000000003201,1.55999999999767,4.54000000000087,8.48000000001275
9,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.912740267895994,0.899323548709968,0.194737342619528,0.195587766105936,0.0872584770399166,0.0431094402443656,0.0688202937130763,0.526039017285659,0.175069469434273,0.0900000000037835,0.0199999999895226,0.409999999996217,0.830000000017662,0,0,0,0.0199999999999818,0.5,0.870000000007167,5.05999999999767,9.35000000001992
10,1,-0.666666666666667,-1.28205128205128,c1,0.997102779026883,0.282653708330696,0.918973797427622,0.896387133587712,0.191259145068468,0.191284985971257,0.0781289815992611,-0.613733425257017,0.43747734515255,0.526039017285659,0.175069469434273,0.0300000000061118,0.0399999999985994,0.44999999999709,0.650000000000091,0.0199999999967986,0,0.0100000000020373,0.0099999999802094,0.510000000002037,0.6999999999789,5.56999999999971,10.0499999999988
11,1,2,-0.871794871794872,c2,1.23446256965284,0.749360963696323,0.845510056781478,0.602319738150285,0.269293911417093,0.268545418761666,0.388952512871362,0.147041225546037,0.294028212319012,0.526039017285659,0.175069469434273,0.069999999999709,0.0900000000165164,0.540000000000873,2.10000000000446,0,0.0399999999790452,0,0,0.610000000000582,2.23000000000002,6.18000000000029,12.2799999999988
12,1,2,-0.461538461538462,c2,1.20203600139732,0.749381820026941,0.93554617997296,0.686936753778582,0.249066054858208,0.248155092673208,0.266489821424359,0.0624450662483593,0.193540966233959,0.526039017285659,0.175069469434273,0.0400000000008731,0.13000000000693,0.69999999999709,2.28000000001066,0.0100000000020373,0,0,0,0.75,2.41000000001759,6.93000000000029,14.6900000000164
13,1,0.666666666666667,2,c1,0.812355915519542,0.999900532600507,0.519740622024585,0.992070660948229,0.260418426484612,0.26453386785662,0.292615293494957,0.00782987165227744,0.206984319306114,0.526039017285659,0.175069469434273,0.0400000000008731,0.0200000000090768,0.639999999999418,2.11999999998943,0,0,0.0100000000020373,0.0100000000002183,0.690000000002328,2.14999999999873,7.62000000000262,16.8600000000047
14,1,2,0.0512820512820511,c2,1.12774899766581,0.749630581624021,0.966623842765785,0.721758441911106,0.23461687138059,0.234026975794057,0.161125154900029,0.0278721397129145,0.115624763164589,0.526039017285659,0.175069469434273,0.269999999996799,0.250000000012733,0.730000000003201,2.40999999999985,0,0,0,0,1,2.66000000001259,8.62000000000262,19.5200000000173
15,1,-0.564102564102564,2,c2,1.21265462018564,0.749356685815917,0.989206636789589,0.744878258545725,0.236441140839231,0.236372251279885,0.223447983396052,0.00447842727019143,0.158033315466354,0.526039017285659,0.175069469434273,0.0100000000020373,0.30000000000382,0.709999999999127,2.32999999999993,0,0,0,0,0.720000000001164,2.63000000000375,9.36000000000058,22.150000000021
16,1,0.256410256410256,-2,c1,0.999464095445221,0.925721813486588,0.988955637839751,0.743462701764201,0.2221646652795,0.224717062472178,0.0105084576054694,0.182259111722386,0.129090688058975,0.526039017285659,0.175069469434273,0.0400000000008731,0.230000000012751,0.529999999998836,2.33999999999878,0,0,0.0400000000008731,0,0.620000000002619,2.57000000001153,9.9800000000032,24.7300000000128
17,1,2,0.358974358974359,c2,1.08350151332619,0.749789274900974,0.994642838841514,0.744755535768235,0.219775689883558,0.219202443925466,0.0888586744846767,0.00503373913273975,0.0629333081953833,0.526039017285659,0.175069469434273,0.0499999999956344,0.290000000002237,0.639999999999418,2.91999999998961,0,0,0.0100000000020373,0,0.719999999993888,3.20999999999185,10.6999999999971,27.9400000000046
18,1,2,0.564102564102564,c2,1.06585339666451,0.749869534316086,0.998640711207713,0.752596695409579,0.212580353843178,0.212137637812268,0.0672126854567958,-0.00272716109349302,0.0475656519662247,0.526039017285659,0.175069469434273,0.0600000000049477,0.129999999998745,0.639999999999418,2.05000000001064,0,0,0.0199999999967986,0,0.720000000001164,2.18000000000939,11.4199999999983,30.120000000014
19,1,2,0.666666666666667,c2,1.06235591551954,0.749900532600507,1.00430245316133,0.7549291500045,0.205898464936422,0.205570013680395,0.0580534623582127,-0.00502861740399319,0.0412037102987836,0.526039017285659,0.175069469434273,0.0299999999988358,0.109999999998763,0.620000000002619,2.27000000000589,0,0,0,0.0099999999802094,0.650000000001455,2.38999999998487,12.0699999999997,32.5099999999989
20,1,2,2,c1,0.964674342952283,0.999999568869173,-0.0107973890144422,0.357286643285832,0.415291545726155,0.51544942639439,0.975471731966726,0.642712925583341,0.826022095521076,0.526039017285659,0.175069469434273,0.0500000000029104,0.210000000014134,0.799999999995634,2.4400000000046,0,0,0.0100000000020373,0.00999999999976353,0.860000000000582,2.6600000000185,12.9300000000003,35.1700000000174
21,1,1.17948717948718,2,c2,1.09963898591857,0.749981312653057,0.533051336669899,0.261495771990951,0.198331120400095,0.180094872395004,0.566587649248668,0.488485540662106,0.528980003269066,0.526039017285659,0.175069469434273,0.319999999999709,0.380000000002383,0.610000000000582,2.42999999999529,0,0,0,0.0199999999999818,0.930000000000291,2.82999999999765,13.8600000000006,38.000000000015
22,1,0.564102564102564,-0.153846153846154,c2,0.783123337618651,0.603696276670201,0.586013445890842,0.344599163708551,0.103879731702076,0.0993830526369205,0.19710989172781,0.25909711296165,0.230199504085055,0.556429420385747,0.162741360281019,0.0299999999988358,0.470000000002528,0.849999999998545,2.35999999998148,0,0,0.0100000000020373,0,0.889999999999418,2.82999999998401,14.760000000002,40.829999999999
23,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.694268360279139,0.321169157948631,0.0824052404078528,0.0831677362528388,0.178899915739812,-0.0441854371873371,0.13030259535241,0.596458345283848,0.150352446437489,0.0800000000017462,0.0199999999895226,0.549999999995634,2.65000000000919,0.0100000000020373,0,0.0299999999988358,0,0.669999999998254,2.66999999999871,15.4300000000003,43.5300000000161
24,1,0.461538461538462,-0.153846153846154,c1,0.551364155006391,0.812096928288317,0.588083321523953,0.542035945810696,0.0810606514445691,0.0838582982375461,-0.0367191665175626,0.270060982477621,0.192719007166551,0.596458345283848,0.150352446437489,0.0999999999985448,0.380000000001473,0.75,2.66999999998825,0,0,0,0,0.860000000000582,3.04999999998972,16.2900000000009,46.5800000000058
25,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.700480082486763,0.468678581523704,0.0764622030037422,0.077431883648053,-0.0104295407375583,0.117057052162583,0.0830997255741258,0.613162850381138,0.144537938930476,0.0500000000029104,0.0999999999976353,0.57999999999447,2.17999999999756,0,0,0,0,0.639999999999418,2.2799999999952,16.9300000000003,48.860000000001
26,1,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.08183770758606,0.0526433020048671,0.0831209624215498,0.0823516768431121,0.129503660341686,-0.242583333084325,0.194445199905006,0.640181172363827,0.12593450131608,0.129999999997381,0.390000000001237,0.690000000002328,2.79000000000224,0,0,0.0100000000020373,0,0.830000000001746,3.18000000000347,17.760000000002,52.0400000000045
27,1,-0.153846153846154,-0.666666666666667,c2,1.17781286556393,0.0148882309734401,1.05193137573099,0.0360668277624825,0.0807096301330969,0.079934492840538,0.125881489832943,-0.0211785967890424,0.0902626236171824,0.612005411475707,0.125778786807664,0.0999999999985448,0.680000000000291,0.639999999999418,2.74000000000115,0,0.0599999999976717,0,0,0.739999999997963,3.47999999999911,18.5,55.5200000000036
28,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.741501272726026,0.452022579820337,0.0761750616569379,0.0767173766167151,0.0361523161801223,0.0171049383532559,0.028280460403397,0.623143199143715,0.120451683050361,0.0599999999976717,0.100000000017189,0.720000000001164,2.15999999999667,0,0,0.0199999999967986,0.0199999999999818,0.799999999995634,2.28000000001384,19.3099999999977,57.8000000000175
29,1,-0.153846153846154,-0.461538461538462,c2,1.12839432725628,0.0567753218065362,1.04832228366777,0.0734134794053034,0.0749749139891442,0.0746303582836344,0.0800720435885065,-0.0166381575987672,0.0578288874729624,0.63028574366477,0.118941121809642,0.0900000000037835,0.519999999989523,0.599999999998545,2.800000000007,0,0,0.0299999999988358,0,0.720000000001164,3.31999999999653,20.0299999999988,61.120000000014
