iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.137573149410061,0.436803016542582,0.186016307200726,0.345636454084336,-0.133721197393078,-0.681414441433957,0.491022911699133,9.45064363112389e-05,0.00381302066298785,0.389999999999418,0.0199999999967986,0.190000000000509,0.0299999999988358,0,0.0100000000020373,0.0799999999999272,0,0.670000000000073,0.0599999999976717,0.670000000000073,0.0599999999976717
2,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,-0.0345148288768933,-0.292290627814047,0.00738805791659843,0.013229213167109,0.601817209075536,0.732792298720663,0.670510442201977,1.00003208434913e-26,0.00381302066298785,0.239999999999782,0.0299999999988358,0.1200000000008,0.0299999999988358,0,0,0.069999999999709,0,0.440000000000509,0.0599999999976717,1.11000000000058,0.119999999995343
3,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.00360947684771018,-0.100700826765412,0.0268988038082235,0.180034855584425,0.0106664271399105,-0.129370135920159,0.0917889011153623,1.00003208434913e-26,0.00381302066298785,0.239999999999782,0.0199999999999818,0.139999999999418,0.0400000000008731,0,0,0,0,0.3799999999992,0.0600000000008549,1.48999999999978,0.179999999996198
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00191953947540802,-0.252529413193537,0.00589760005345026,0.00949527059936541,-0.000285473155593574,0.00481635814840903,0.00341165654311147,6.87906115644654e-06,0,0.0599999999994907,0,0.110000000000582,0.0400000000008731,0,0,0.0100000000002183,0,0.180000000000291,0.0400000000008731,1.67000000000007,0.219999999997071
5,1,2,-2,c2,0.988891003461758,0.748163695222971,0.790334608171248,0.509263518618017,0.315108178000812,0.311881033383241,0.19855639529051,0.238900176604954,0.21965647781552,1.00003425282587e-26,0,0.0499999999992724,0.0199999999967986,0.0500000000010914,0.0300000000061118,0,0,0,0.0199999999967986,0.100000000000364,0.069999999999709,1.77000000000044,0.28999999999678
6,1,2,-0.461538461538462,c1,0.911949402916676,0.953266791404595,0.540604799086366,0.66534578643825,0.269874521098732,0.294704576885071,0.37134460383031,0.287921004966345,0.332261433132646,1.00003425282587e-26,0,0.069999999999709,0.050000000000864,0.0399999999990541,0.0299999999988358,0,0,0.0200000000004366,0,0.139999999999418,0.0999999999964984,1.90999999999985,0.389999999993279
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0032200762992145,-0.246236127211689,0.00208759334728266,0.00250132492440017,-0.000476450562251762,7.50943906091539e-05,0.000341060336136424,1.00003425282587e-26,0,0.0599999999994907,0,0.0500000000010914,0.0300000000061118,0,0.0199999999967986,0,0,0.110000000000582,0.0500000000029104,2.02000000000044,0.439999999996189
8,1,0.358974358974359,1.17948717948718,c1,0.240785960431584,0.378671107119466,0.462995154847597,0.654305722805792,0.219171362138314,0.250487151999393,-0.222209194416013,-0.275634615686325,0.250351120875823,1.00003425282587e-26,0,0.0299999999988358,0,0.0400000000008731,0.0400000000008731,0.0100000000002183,0,0,0.0199999999967986,0.0799999999999272,0.0599999999976717,2.11000000000058,0.499999999993861
9,1,0.0512820512820511,2,c2,0.98077974048096,0.746043939302428,0.941980315313704,0.638126898288276,0.286904654564622,0.302853729088386,0.038799425167256,0.107917041014152,0.0810909462719474,1.00003425282587e-26,0,0.0499999999992724,0,0.0399999999990541,0.0500000000029104,0,0,0.0200000000004366,0,0.109999999998763,0.0600000000049477,2.21999999999935,0.559999999998809
10,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.02193615722242,1.0001307552592,0.323521379282568,0.320471170452904,-0.0219442423571619,0.24702580760585,0.17536148293732,1.00003425282587e-26,0,0.0300000000006548,0.0299999999988358,0.0599999999994907,0.0299999999988358,0,0,0.0200000000004366,0,0.110000000000582,0.0599999999976717,2.32999999999993,0.61999999999648
