iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0658377029586109,-0.175435689427688,0.157561811510087,0.129576061625049,-0.0548556464260767,-0.0592232754846919,0.0570812504416225,0.000588462572991117,0.0160559705471516,0.0599999999976717,0,0.0499999999992724,0.0299999999988358,0,0,0.0100000000020373,0,0.119999999998981,0.0299999999988358,0.119999999998981,0.0299999999988358
2,1,-0.153846153846154,-0.461538461538462,c2,0.16739884807102,-0.0237698624309137,0.0596094546965313,-0.206266007191048,0.107680821618813,0.129842816524349,0.107789393374489,0.182496144760135,0.149872272579608,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0,0,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0199999999895226,0.149999999997817,0.0599999999976717
3,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.00276753824372677,-0.243641710238165,0.0307580913350463,0.0450062162592576,0.0126038753326565,0.0150953260950311,0.013905512276009,1.00003208434913e-26,0.0160559705471516,0,0.0100000000093132,0.0200000000004366,0.069999999992433,0,0,0,0,0.0200000000004366,0.0800000000017462,0.18999999999869,0.139999999999418
4,1,-0.0512820512820513,2,c1,0.834267659267116,0.842897628681821,0.335931793650136,0.635562400732477,0.25340727642579,0.286480624601049,0.49833586561698,0.207335227949345,0.381658572358221,1.00003208434913e-26,0.0160559705471516,0,0.00999999999476131,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0200000000004366,0.0299999999988358,0.219999999997526,0.169999999998254
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00496307132084128,-0.244754844873394,0.00212580542248206,0.00269148456161341,-0.00221944558387854,-0.00140618794768654,0.00185786211060144,9.47589904737631e-05,0.00190785090720417,0,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0200000000004366,0.0299999999988358,0.25,0.19999999999709
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00365710146064568,-0.240902496474362,0.00710374364673572,0.00737993803033747,-0.000913475723682944,-0.00525853634671791,0.00377403248578437,1.00003208434913e-26,0.00190785090720417,0.00999999999839929,0.0200000000040745,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0399999999972351,0.0299999999988358,0.289999999997235,0.229999999995925
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00158250303958585,-0.247997757174364,0.000415391624549242,0.000922910057417467,5.15632802285948e-05,0.000284702129236092,0.00020458992431141,1.7220608745815e-06,0,0,0,0.0200000000004366,0.0199999999999818,0,0,0,0,0.0200000000004366,0.0199999999999818,0.309999999997672,0.249999999995907
8,1,-1.17948717948718,2,c2,0.977080912096701,0.744938534716132,0.637242127373986,0.522242840269598,0.301648293753215,0.318671876574437,0.339838784722716,0.222695694446534,0.287301037177763,1.00003425282587e-26,0,0,0.0200000000040745,0.0100000000020373,0.00999999999476131,0,0,0,0,0.0299999999988358,0.0299999999988358,0.359999999996944,0.279999999994743
9,1,0.564102564102564,0.564102564102564,c1,0.0321908108339313,0.266227064223625,0.365999643873796,0.424705104598941,0.168432158640034,0.172832931864241,-0.333808833039864,-0.158478040375316,0.261288754347213,1.00003425282587e-26,0,0.0100000000020373,0.150000000001683,0.0200000000004366,0.0500000000029104,0,0,0,0,0.0300000000024738,0.200000000004593,0.389999999999418,0.479999999999336
10,1,0.871794871794872,0.358974358974359,c1,0.111885568923077,0.307601766195987,0.0907931171287257,0.322538365298957,0.0723694867223911,0.076330930884986,0.0210924517943514,-0.0149365991029694,0.0182755781777193,1.00003425282587e-26,0,0.00999999999839929,0.0400000000081491,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0599999999976717,0.419999999998254,0.539999999997008
11,1,2,-2,c1,0.999253414191623,1.22267627755271,0.871525878525558,0.945324946178547,0.326472472258377,0.292861398198853,0.127727535666066,0.27735133137416,0.215914432568026,1.00003425282587e-26,0,0.0200000000004366,0.0199999999999818,0.00999999999839929,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0499999999988177,0.469999999997526,0.589999999995825
12,1,2,-2,c2,0.988891003461758,0.748163695222971,0.821004032246621,0.639525154330981,0.296214174853982,0.322546011299117,0.167886971215137,0.10863854089199,0.141400791495191,1.00003425282587e-26,0,0.0100000000020373,0,0.0200000000004366,0.0500000000029104,0,0,0,0,0.0300000000024738,0.0500000000029104,0.5,0.639999999998736
13,1,-2,1.79487179487179,c1,0.99889656570874,1.21678201855531,0.886225104471048,1.01930934920014,0.315255941260343,0.321924101240143,0.112671461237692,0.19747266935517,0.160764289131158,1.00003425282587e-26,0,0.0200000000004366,0.100000000001955,0.00999999999839929,0.00999999999476131,0,0,0,0,0.0299999999988358,0.119999999996708,0.539999999997235,0.759999999995443
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.916721484452913,1.0301591175245,0.303252736785835,0.309706771367639,0.0832704304123469,0.216997445340551,0.16435001652781,1.00003425282587e-26,0,0.0200000000004366,0.0200000000040745,0.0200000000004366,0.0400000000081491,0,0,0,0,0.0500000000029104,0.0600000000122236,0.590000000000146,0.820000000007667
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163766619975902,-0.247712775210496,5.93194401992266e-05,4.99385867131289e-05,-3.59987994458244e-06,-2.79834631466969e-07,2.55317870862726e-06,1.00003425282587e-26,0,0.0199999999967986,0.0199999999999818,0.0100000000020373,0.0199999999895226,0,0,0,0.0200000000040745,0.0299999999988358,0.059999999993579,0.619999999998981,0.880000000001246
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163489188890331,-0.247712359893093,4.65198849490871e-05,4.10490345167391e-05,-8.25569088869216e-07,-6.95152034824176e-07,7.63151581278759e-07,1.00003425282587e-26,0,0.0200000000004366,0.00999999999476131,0.00999999999839929,0.0200000000040745,0,0,0.0200000000004366,0,0.0499999999992724,0.0299999999988358,0.669999999998254,0.910000000000082
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163535680452287,-0.247712510222799,4.72455089254225e-05,3.85757525066701e-05,-1.29048470842719e-06,-5.44822328141237e-07,9.90500416942274e-07,1.00003425282587e-26,0,0.0200000000004366,0.0300000000133878,0.00999999999839929,0.0199999999895226,0,0,0.0200000000004366,0,0.0499999999992724,0.0500000000029104,0.719999999997526,0.969999999997754
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163503913643404,-0.247712645679145,4.47546024501468e-05,3.65691594908363e-05,-9.72816619593253e-07,-4.09365982334542e-07,7.46308476050476e-07,1.00003425282587e-26,0,0.0400000000008731,0.0299999999988358,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0600000000013097,0.0500000000029104,0.779999999998836,1.02000000000066
19,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0416662966532427,0.254035417251816,0.0176309981358856,0.0185879168525241,-0.0372801099885879,-0.00183991380178916,0.0263931040573028,1.00003425282587e-26,0,0.0200000000004366,0.100000000006958,0.0300000000024738,0.0399999999935972,0,0,0,0,0.0500000000029104,0.140000000000555,0.840000000000146,1.16000000000122
20,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.01020769087316,0.251418322233286,0.0121402040301783,0.00936957597355065,-0.00582150420850513,0.000777181216741418,0.00415294605631344,1.00003425282587e-26,0,0.0299999999988358,0.00999999999476131,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0.0200000000040745,0.0799999999981083,0.0599999999976717,0.919999999998254,1.21999999999889
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163449592833442,-0.247712481552431,4.17159984266356e-05,3.58648127186591e-05,-4.2960851998064e-07,-5.73492696775979e-07,5.06684000978589e-07,1.00003425282587e-26,0,0.0600000000013097,0.0799999999987904,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0800000000017462,0.109999999997626,1,1.32999999999652
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163393479280205,-0.247712861565296,3.44053454361344e-05,3.27907213427583e-05,1.31527012392496e-07,-1.93479831933629e-07,1.65429441687327e-07,1.00003425282587e-26,0,0.0200000000004366,0.230000000004566,0.0299999999988358,0.00999999999476131,0,0,0,0.0200000000040745,0.0499999999992724,0.260000000003402,1.05999999999767,1.58999999999992
23,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00323828082571875,0.25118464715607,0.0010407405541573,0.000956907556446167,-0.000625056676336833,0.000122819653349371,0.000450433411217523,1.00003425282587e-26,0,0.0300000000024738,0.119999999995343,0.0199999999967986,0.0500000000029104,0,0,0,0,0.0499999999992724,0.169999999998254,1.10999999999694,1.75999999999817
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163394293136476,-0.247712850816156,3.27053699523434e-05,3.13962444886638e-05,1.23388449679851e-07,-2.04228971290021e-07,1.68721934301053e-07,1.00003425282587e-26,0,0.0300000000024738,0.0100000000093132,0.00999999999839929,0.0199999999895226,0,0.0200000000040745,0,0,0.0400000000008731,0.0500000000029104,1.14999999999782,1.81000000000108
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163393395432654,-0.247712960053585,3.37425888579711e-05,3.04930054504339e-05,1.32365487903741e-07,-9.49915430759063e-08,1.15204200539601e-07,1.00003425282587e-26,0,0.190000000002328,0.170000000007121,0.0499999999992724,0.00999999999999091,0,0,0.0299999999988358,0,0.290000000000873,0.180000000007112,1.43999999999869,1.99000000000819
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.664649152732314,0.711642059404177,0.206957019459103,0.167256923106755,0.147399638046471,-0.057950238974966,0.111993043296194,1.00003425282587e-26,0,0.200000000000728,0.0199999999895226,0.0599999999976717,0.0100000000093132,0.0200000000004366,0,0.0400000000008731,0,0.340000000000146,0.0299999999988358,1.77999999999884,2.02000000000703
27,1,2,2,c1,0.931059854020269,0.987435444167095,-0.299539283500337,-0.172182061865669,0.403561360742546,0.394696926764496,1.23059913752061,1.15961750603276,1.19563518632652,1.00003425282587e-26,0,0.220000000001164,0.279999999994061,0.0299999999988358,0.00999999999476131,0,0,0.0600000000013097,0,0.31000000000131,0.309999999992897,2.09000000000015,2.32999999999993
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.189308448962265,-0.403163618520693,0.396352663690899,0.386023600637047,1.00135723974105,1.0568554389499,1.02948038845328,1.00003425282587e-26,0,0.25,0.0699999999976626,0.0499999999992724,0.0500000000029104,0.00999999999839929,0,0.069999999999709,0,0.379999999997381,0.120000000000573,2.46999999999753,2.4500000000005
29,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0338429318217095,-0.167644491453757,0.412846055416538,0.407210970009985,0.778205858957076,0.821336311882968,0.80006177765615,1.00003425282587e-26,0,0.220000000001164,0.1899999999996,0.0299999999988358,0,0.0100000000020373,0,0.0299999999988358,0,0.290000000000873,0.1899999999996,2.7599999999984,2.6400000000001
30,1,-2,2,c2,0.988891003461758,0.748163695222971,0.192370045225744,-0.0577284251398851,0.488029237763936,0.484342116881547,0.796520958236014,0.805892120362856,0.801220240187478,1.00003425282587e-26,0,0.169999999998254,0.0700000000069849,0.0500000000029104,0.0499999999883585,0,0,0.0299999999988358,0,0.25,0.119999999995343,3.02999999999884,2.75999999999544
