iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.769230769230769,c1,0.893528332531671,0.74578911314539,0.147924055025404,0.0599801455551636,0.102846197240493,0.0733722428150319,0.745604277506267,0.685808967590227,0.716330816963369,0.739647803080256,0.0637822189722094,0.159999999999854,0.00999999999839929,0.0100000000002183,0.0200000000004366,0,0.179999999999836,0,0,0.170000000000073,0.209999999998672,0.170000000000073,0.209999999998672
1,2,0.461538461538462,-0.769230769230769,c2,1.14352833253167,0.49578911314539,0.397924055025404,-0.190019854444836,0.102846197240493,0.073372242815032,0.745604277506267,0.685808967590226,0.716330816963369,0.739647803080256,0.0637822189722094,0.159999999999854,0.00999999999839929,0.0100000000002183,0.0200000000004366,0,0.179999999999836,0,0,0.170000000000073,0.209999999998672,0.170000000000073,0.209999999998672
2,1,-0.871794871794872,0.871794871794872,c1,0.919544625071155,0.919544625071155,0.140357940581694,0.371805724442188,0.0990493327413023,0.207468289071094,0.779186684489461,0.547738900628967,0.673479692547559,0.739647803080256,0.0637822189722094,0,0.210000000001969,0.0299999999997453,0.00999999999839929,0,0.209999999999127,0,0,0.0299999999997453,0.429999999999495,0.219999999999345,0.639999999998167
2,2,-0.871794871794872,0.871794871794872,c2,1.16954462507115,0.669544625071155,0.390357940581694,0.121805724442188,0.0990493327413023,0.207468289071094,0.779186684489461,0.547738900628967,0.673479692547559,0.739647803080256,0.0637822189722094,0,0.210000000001969,0.0299999999997453,0.00999999999839929,0,0.209999999999127,0,0,0.0299999999997453,0.429999999999495,0.219999999999345,0.639999999998167
3,1,-1.28205128205128,-0.769230769230769,c1,0.997837136764989,0.284247304452656,0.80211164641545,0.19724308235233,0.227059207298397,0.142532934518569,0.195725490349539,0.0870042221003261,0.151456598132683,0.739647803080256,0.0637822189722094,0.0399999999999636,0.0300000000024738,0.0200000000004366,0,0,0.279999999998381,0.0599999999994907,0.0699999999992542,0.119999999999891,0.380000000000109,0.359999999999673,1.01999999999828
3,2,-1.28205128205128,-0.769230769230769,c2,1.24783713676499,0.0342473044526564,1.05211164641545,-0.0527569176476694,0.227059207298397,0.142532934518569,0.195725490349539,0.0870042221003259,0.151456598132683,0.739647803080256,0.0637822189722094,0.0399999999999636,0.0300000000024738,0.0200000000004366,0,0,0.279999999998381,0.0599999999994907,0.0699999999992542,0.119999999999891,0.380000000000109,0.359999999999673,1.01999999999828
4,1,-0.871794871794872,-0.871794871794872,c1,0.993166107527264,0.0527993554529471,0.768069836923951,0.237446767409922,0.22308081971472,0.145718129324193,0.225096270603313,-0.184647411956975,0.205867673253875,0.739647803080256,0.0637822189722094,0.0200000000004366,0.0200000000004366,0.00999999999930878,0.0400000000008731,0.0200000000004366,0,0,0,0.0500000000001819,0.0600000000013097,0.409999999999854,1.07999999999959
4,2,-0.871794871794872,-0.871794871794872,c2,1.24316610752726,-0.197200644547053,1.01806983692395,-0.0125532325900778,0.22308081971472,0.145718129324193,0.225096270603313,-0.184647411956975,0.205867673253875,0.739647803080256,0.0637822189722094,0.0200000000004366,0.0200000000004366,0.00999999999930878,0.0400000000008731,0.0200000000004366,0,0,0,0.0500000000001819,0.0600000000013097,0.409999999999854,1.07999999999959
5,1,-0.974358974358974,-0.666666666666667,c1,0.991036375136046,0.0704541427273546,0.794375916884874,0.0158979651380637,0.215537065236099,0.0387022330934795,0.196660458251172,0.0545561775892909,0.144311663341386,0.739647803080256,0.0637822189722094,0.0100000000002183,0,0.0199999999995271,0.0400000000004184,0,0.00999999999999091,0.0100000000002183,0,0.0399999999999636,0.0500000000004093,0.449999999999818,1.13999999999999
5,2,-0.974358974358974,-0.666666666666667,c2,1.24103637513605,-0.179545857272645,1.04437591688487,-0.234102034861937,0.215537065236099,0.0387022330934795,0.196660458251172,0.0545561775892912,0.144311663341386,0.739647803080256,0.0637822189722094,0.0100000000002183,0,0.0199999999995271,0.0400000000004184,0,0.00999999999999091,0.0100000000002183,0,0.0399999999999636,0.0500000000004093,0.449999999999818,1.13999999999999
6,1,0.461538461538462,1.8974358974359,c1,0.771721112015855,0.999711083912912,0.213112699653001,0.845279692885322,0.136222275147099,0.191127307383891,0.558608412362854,0.15443139102759,0.409812403971174,0.739647803080256,0.0637822189722094,0.0199999999995271,0.0199999999999818,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0500000000001819,0.0499999999988177,0.5,1.1899999999988
6,2,0.461538461538462,1.8974358974359,c2,1.02172111201586,0.749711083912912,0.463112699653001,0.595279692885322,0.136222275147099,0.191127307383891,0.558608412362854,0.15443139102759,0.409812403971174,0.739647803080256,0.0637822189722094,0.0199999999995271,0.0199999999999818,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0500000000001819,0.0499999999988177,0.5,1.1899999999988
7,1,0.974358974358974,0.666666666666667,c1,0.0704541427273546,0.991036375136046,0.242038085302384,0.915373140344641,0.124683266506283,0.139652683159052,-0.171583942575029,0.0756632347914051,0.132600856800946,0.744229828943368,0.0624323472782673,0.0199999999995271,0.209999999999013,0.0300000000006548,0.0200000000004366,0,0.190000000001874,0,0,0.0500000000001819,0.420000000001323,0.550000000000182,1.63000000000056
7,2,0.974358974358974,0.666666666666667,c2,0.320454142727355,0.741036375136046,0.492038085302384,0.665373140344641,0.124683266506283,0.139652683159052,-0.171583942575029,0.0756632347914051,0.132600856800946,0.744229828943368,0.0624323472782673,0.0199999999995271,0.209999999999013,0.0300000000006548,0.0200000000004366,0,0.190000000001874,0,0,0.0500000000001819,0.420000000001323,0.550000000000182,1.63000000000056
8,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.840700155463418,0.219498346136252,0.103882270083326,0.0446725207187509,0.0563031100031056,-0.00424655413767794,0.0399253892784155,0.795273182634292,0.0518706867257822,0.0200000000004366,0.049999999997226,0.0299999999997453,0.0200000000004366,0.0200000000004366,0.270000000000437,0,0,0.0700000000006185,0.339999999998099,0.630000000000109,1.96999999999866
8,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.09070015546342,-0.0305016538637494,0.103882270083326,0.0446725207187509,0.0563031100031055,-0.00424655413767661,0.0399253892784155,0.795273182634292,0.0518706867257822,0.0200000000004366,0.049999999997226,0.0299999999997453,0.0200000000004366,0.0200000000004366,0.270000000000437,0,0,0.0700000000006185,0.339999999998099,0.630000000000109,1.96999999999866
9,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.299724640506246,0.860025508971821,0.056939996931063,0.0754169660100077,-0.0227409197449514,0.0131427670471297,0.0185725840488263,0.827764862130281,0.0431316032568826,0.00999999999930878,0.0199999999967986,0.0300000000006548,0.0300000000024738,0.0299999999997453,0.249999999999659,0,0,0.089999999999236,0.299999999998931,0.719999999999345,2.27999999999963
